20210217000547,http://web.archive.org/web/20210217000547/https://www.nytimes.com/section/us,yes
20210218003417,http://web.archive.org/web/20210218003417/https://www.nytimes.com/section/us,yes
20210219000836,http://web.archive.org/web/20210219000836/https://www.nytimes.com/section/us,yes
20210219203813,http://web.archive.org/web/20210219203813/https://www.nytimes.com/section/us,yes
20210221000922,http://web.archive.org/web/20210221000922/https://www.nytimes.com/section/us,yes
20210222005720,http://web.archive.org/web/20210222005720/https://www.nytimes.com/section/us,yes
20210223003106,http://web.archive.org/web/20210223003106/https://www.nytimes.com/section/us,yes
20210223190948,http://web.archive.org/web/20210223190948/https://www.nytimes.com/section/us,yes
20210225000722,http://web.archive.org/web/20210225000722/https://www.nytimes.com/section/us,yes
20210225235054,http://web.archive.org/web/20210225235054/https://www.nytimes.com/section/us,yes
20210226203820,http://web.archive.org/web/20210226203820/https://www.nytimes.com/section/us,yes
20210228000735,http://web.archive.org/web/20210228000735/https://www.nytimes.com/section/us,yes
20210301000122,http://web.archive.org/web/20210301000122/https://www.nytimes.com/section/us,yes
20210302000033,http://web.archive.org/web/20210302000033/https://www.nytimes.com/section/us,yes
20210302122711,http://web.archive.org/web/20210302122711/https://www.nytimes.com/section/us,yes
20210303020649,http://web.archive.org/web/20210303020649/https://www.nytimes.com/section/us,yes
20210304235909,http://web.archive.org/web/20210304235909/https://www.nytimes.com/section/us,yes
20210305212047,http://web.archive.org/web/20210305212047/https://www.nytimes.com/section/us,yes
20210306200057,http://web.archive.org/web/20210306200057/https://www.nytimes.com/section/us,yes
20210307161805,http://web.archive.org/web/20210307161805/https://www.nytimes.com/section/us,yes
20210308234922,http://web.archive.org/web/20210308234922/https://www.nytimes.com/section/us,yes
20210310000240,http://web.archive.org/web/20210310000240/https://www.nytimes.com/section/us,yes
20210311001055,http://web.archive.org/web/20210311001055/https://www.nytimes.com/section/us,yes
20210312000107,http://web.archive.org/web/20210312000107/https://www.nytimes.com/section/us,yes
20210312234552,http://web.archive.org/web/20210312234552/https://www.nytimes.com/section/us,yes
20210313225136,http://web.archive.org/web/20210313225136/https://www.nytimes.com/section/us,yes
20210314230348,http://web.archive.org/web/20210314230348/https://www.nytimes.com/section/us,yes
20210316000804,http://web.archive.org/web/20210316000804/https://www.nytimes.com/section/us,yes
20210316232649,http://web.archive.org/web/20210316232649/https://www.nytimes.com/section/us,yes
20210317235017,http://web.archive.org/web/20210317235017/https://www.nytimes.com/section/us,yes
20210318155623,http://web.archive.org/web/20210318155623/https://www.nytimes.com/section/us,yes
20210319104246,http://web.archive.org/web/20210319104246/https://www.nytimes.com/section/us,yes
20210320082943,http://web.archive.org/web/20210320082943/https://www.nytimes.com/section/us,yes
20210321230744,http://web.archive.org/web/20210321230744/https://www.nytimes.com/section/us,yes
20210322233842,http://web.archive.org/web/20210322233842/https://www.nytimes.com/section/us,yes
20210324004327,http://web.archive.org/web/20210324004327/https://www.nytimes.com/section/us,yes
20210324223915,http://web.archive.org/web/20210324223915/https://www.nytimes.com/section/us,yes
20210326000326,http://web.archive.org/web/20210326000326/https://www.nytimes.com/section/us,yes
20210326024326,http://web.archive.org/web/20210326024326/https://www.nytimes.com/section/us,yes
20210327235931,http://web.archive.org/web/20210327235931/https://www.nytimes.com/section/us,yes
20210328235937,http://web.archive.org/web/20210328235937/https://www.nytimes.com/section/us,yes
20210329234016,http://web.archive.org/web/20210329234016/https://www.nytimes.com/section/us,yes
20210330235034,http://web.archive.org/web/20210330235034/https://www.nytimes.com/section/us,yes
20210401011457,http://web.archive.org/web/20210401011457/https://www.nytimes.com/section/us,yes
20210401043547,http://web.archive.org/web/20210401043547/https://www.nytimes.com/section/us,yes
20210402062932,http://web.archive.org/web/20210402062932/https://www.nytimes.com/section/us,yes
20210403232007,http://web.archive.org/web/20210403232007/https://www.nytimes.com/section/us,yes
20210404234006,http://web.archive.org/web/20210404234006/https://www.nytimes.com/section/us,yes
20210406003732,http://web.archive.org/web/20210406003732/https://www.nytimes.com/section/us,yes
20210407000245,http://web.archive.org/web/20210407000245/https://www.nytimes.com/section/us,yes
20210407130952,http://web.archive.org/web/20210407130952/https://www.nytimes.com/section/us,yes
20210408232304,http://web.archive.org/web/20210408232304/https://www.nytimes.com/section/us,yes
20210409025925,http://web.archive.org/web/20210409025925/https://www.nytimes.com/section/us,yes
20210410233708,http://web.archive.org/web/20210410233708/https://www.nytimes.com/section/us,yes
20210411234805,http://web.archive.org/web/20210411234805/https://www.nytimes.com/section/us,yes
20210412235416,http://web.archive.org/web/20210412235416/https://www.nytimes.com/section/us,yes
20210414011636,http://web.archive.org/web/20210414011636/https://www.nytimes.com/section/us,yes
20210414233445,http://web.archive.org/web/20210414233445/https://www.nytimes.com/section/us,yes
20210415223755,http://web.archive.org/web/20210415223755/https://www.nytimes.com/section/us,yes
20210416235007,http://web.archive.org/web/20210416235007/https://www.nytimes.com/section/us,yes
20210418000323,http://web.archive.org/web/20210418000323/https://www.nytimes.com/section/us,yes
20210418225719,http://web.archive.org/web/20210418225719/https://www.nytimes.com/section/us,yes
20210419113148,http://web.archive.org/web/20210419113148/https://www.nytimes.com/section/us,yes
20210421001050,http://web.archive.org/web/20210421001050/https://www.nytimes.com/section/us,yes
20210422004812,http://web.archive.org/web/20210422004812/https://www.nytimes.com/section/us,yes
20210422031144,http://web.archive.org/web/20210422031144/https://www.nytimes.com/section/us,yes
20210423220402,http://web.archive.org/web/20210423220402/https://www.nytimes.com/section/us,yes
20210424233200,http://web.archive.org/web/20210424233200/https://www.nytimes.com/section/us,yes
20210426001610,http://web.archive.org/web/20210426001610/https://www.nytimes.com/section/us,yes
20210426235549,http://web.archive.org/web/20210426235549/https://www.nytimes.com/section/us,yes
20210428000037,http://web.archive.org/web/20210428000037/https://www.nytimes.com/section/us,yes
20210428232752,http://web.archive.org/web/20210428232752/https://www.nytimes.com/section/us,yes
20210430014005,http://web.archive.org/web/20210430014005/https://www.nytimes.com/section/us,yes
20210501000021,http://web.archive.org/web/20210501000021/https://www.nytimes.com/section/us,yes
20210502003034,http://web.archive.org/web/20210502003034/https://www.nytimes.com/section/us,yes
20210502235521,http://web.archive.org/web/20210502235521/https://www.nytimes.com/section/us,yes
20210503141247,http://web.archive.org/web/20210503141247/https://www.nytimes.com/section/us,yes
20210505004139,http://web.archive.org/web/20210505004139/https://www.nytimes.com/section/us,yes
20210505235746,http://web.archive.org/web/20210505235746/https://www.nytimes.com/section/us,yes
20210507001300,http://web.archive.org/web/20210507001300/https://www.nytimes.com/section/us,yes
20210507050014,http://web.archive.org/web/20210507050014/https://www.nytimes.com/section/us,yes
20210508230841,http://web.archive.org/web/20210508230841/https://www.nytimes.com/section/us,yes
20210509143457,http://web.archive.org/web/20210509143457/https://www.nytimes.com/section/us,yes
20210511003726,http://web.archive.org/web/20210511003726/https://www.nytimes.com/section/us,yes
20210511014507,http://web.archive.org/web/20210511014507/https://www.nytimes.com/section/us,yes
20210512130725,http://web.archive.org/web/20210512130725/https://www.nytimes.com/section/us,yes
20210513233054,http://web.archive.org/web/20210513233054/https://www.nytimes.com/section/us,yes
20210514231626,http://web.archive.org/web/20210514231626/https://www.nytimes.com/section/us,yes
20210515223418,http://web.archive.org/web/20210515223418/https://www.nytimes.com/section/us,yes
20210517000131,http://web.archive.org/web/20210517000131/https://www.nytimes.com/section/us,yes
20210517235107,http://web.archive.org/web/20210517235107/https://www.nytimes.com/section/us,yes
20210519005432,http://web.archive.org/web/20210519005432/https://www.nytimes.com/section/us,yes
20210519232657,http://web.archive.org/web/20210519232657/https://www.nytimes.com/section/us,yes
20210520092559,http://web.archive.org/web/20210520092559/https://www.nytimes.com/section/us,yes
20210521215519,http://web.archive.org/web/20210521215519/https://www.nytimes.com/section/us,yes
20210522224411,http://web.archive.org/web/20210522224411/https://www.nytimes.com/section/us,yes
20210523223109,http://web.archive.org/web/20210523223109/https://www.nytimes.com/section/us,yes
20210525000132,http://web.archive.org/web/20210525000132/https://www.nytimes.com/section/us,yes
20210525114129,http://web.archive.org/web/20210525114129/https://www.nytimes.com/section/us,yes
20210526232812,http://web.archive.org/web/20210526232812/https://www.nytimes.com/section/us,yes
20210528011428,http://web.archive.org/web/20210528011428/https://www.nytimes.com/section/us,yes
20210528232525,http://web.archive.org/web/20210528232525/https://www.nytimes.com/section/us,yes
20210529235933,http://web.archive.org/web/20210529235933/https://www.nytimes.com/section/us,yes
20210530230803,http://web.archive.org/web/20210530230803/https://www.nytimes.com/section/us,yes
20210531232217,http://web.archive.org/web/20210531232217/https://www.nytimes.com/section/us,yes
20210601234940,http://web.archive.org/web/20210601234940/https://www.nytimes.com/section/us,yes
20210603000213,http://web.archive.org/web/20210603000213/https://www.nytimes.com/section/us,yes
20210603233533,http://web.archive.org/web/20210603233533/https://www.nytimes.com/section/us,yes
20210605002454,http://web.archive.org/web/20210605002454/https://www.nytimes.com/section/us,yes
20210605232404,http://web.archive.org/web/20210605232404/https://www.nytimes.com/section/us,yes
20210606232857,http://web.archive.org/web/20210606232857/https://www.nytimes.com/section/us,yes
20210607023924,http://web.archive.org/web/20210607023924/https://www.nytimes.com/section/us,yes
20210608145138,http://web.archive.org/web/20210608145138/https://www.nytimes.com/section/us,yes
20210609233646,http://web.archive.org/web/20210609233646/https://www.nytimes.com/section/us,yes
20210610224646,http://web.archive.org/web/20210610224646/https://www.nytimes.com/section/us,yes
20210611232753,http://web.archive.org/web/20210611232753/https://www.nytimes.com/section/us,yes
20210612225624,http://web.archive.org/web/20210612225624/https://www.nytimes.com/section/us,yes
20210613102254,http://web.archive.org/web/20210613102254/https://www.nytimes.com/section/us,yes
20210614225915,http://web.archive.org/web/20210614225915/https://www.nytimes.com/section/us,yes
20210616033156,http://web.archive.org/web/20210616033156/https://www.nytimes.com/section/us,yes
20210616225922,http://web.archive.org/web/20210616225922/https://www.nytimes.com/section/us,yes
20210617223548,http://web.archive.org/web/20210617223548/https://www.nytimes.com/section/us,yes
20210618230803,http://web.archive.org/web/20210618230803/https://www.nytimes.com/section/us,yes
20210619235833,http://web.archive.org/web/20210619235833/https://www.nytimes.com/section/us,yes
20210620213958,http://web.archive.org/web/20210620213958/https://www.nytimes.com/section/us,yes
20210621011318,http://web.archive.org/web/20210621011318/https://www.nytimes.com/section/us,yes
20210622234049,http://web.archive.org/web/20210622234049/https://www.nytimes.com/section/us,yes
20210624003245,http://web.archive.org/web/20210624003245/https://www.nytimes.com/section/us,yes
20210624224714,http://web.archive.org/web/20210624224714/https://www.nytimes.com/section/us,yes
20210625060430,http://web.archive.org/web/20210625060430/https://www.nytimes.com/section/us,yes
20210627001640,http://web.archive.org/web/20210627001640/https://www.nytimes.com/section/us,yes
20210628000357,http://web.archive.org/web/20210628000357/https://www.nytimes.com/section/us,yes
20210628233958,http://web.archive.org/web/20210628233958/https://www.nytimes.com/section/us,yes
20210629222830,http://web.archive.org/web/20210629222830/https://www.nytimes.com/section/us,yes
20210630234225,http://web.archive.org/web/20210630234225/https://www.nytimes.com/section/us,yes
20210701131040,http://web.archive.org/web/20210701131040/https://www.nytimes.com/section/us,yes
20210702165829,http://web.archive.org/web/20210702165829/https://www.nytimes.com/section/us,yes
20210703235812,http://web.archive.org/web/20210703235812/https://www.nytimes.com/section/us,yes
20210704231857,http://web.archive.org/web/20210704231857/https://www.nytimes.com/section/us,yes
20210705234709,http://web.archive.org/web/20210705234709/https://www.nytimes.com/section/us,yes
20210706232418,http://web.archive.org/web/20210706232418/https://www.nytimes.com/section/us,yes
20210707225144,http://web.archive.org/web/20210707225144/https://www.nytimes.com/section/us,yes
20210708231540,http://web.archive.org/web/20210708231540/https://www.nytimes.com/section/us,yes
20210709234621,http://web.archive.org/web/20210709234621/https://www.nytimes.com/section/us,yes
20210710195502,http://web.archive.org/web/20210710195502/https://www.nytimes.com/section/us,yes
20210712004538,http://web.archive.org/web/20210712004538/https://www.nytimes.com/section/us,yes
20210712172826,http://web.archive.org/web/20210712172826/https://www.nytimes.com/section/us,yes
20210714002052,http://web.archive.org/web/20210714002052/https://www.nytimes.com/section/us,yes
20210715003548,http://web.archive.org/web/20210715003548/https://www.nytimes.com/section/us,yes
20210716001934,http://web.archive.org/web/20210716001934/https://www.nytimes.com/section/us,yes
20210717000054,http://web.archive.org/web/20210717000054/https://www.nytimes.com/section/us,yes
20210717225433,http://web.archive.org/web/20210717225433/https://www.nytimes.com/section/us,yes
20210718233043,http://web.archive.org/web/20210718233043/https://www.nytimes.com/section/us,yes
20210719231030,http://web.archive.org/web/20210719231030/https://www.nytimes.com/section/us,yes
20210720081435,http://web.archive.org/web/20210720081435/https://www.nytimes.com/section/us,yes
20210722004811,http://web.archive.org/web/20210722004811/https://www.nytimes.com/section/us,yes
20210722120607,http://web.archive.org/web/20210722120607/https://www.nytimes.com/section/us,yes
20210723232758,http://web.archive.org/web/20210723232758/https://www.nytimes.com/section/us,yes
20210725012456,http://web.archive.org/web/20210725012456/https://www.nytimes.com/section/us,yes
20210725234319,http://web.archive.org/web/20210725234319/https://www.nytimes.com/section/us,yes
20210726082128,http://web.archive.org/web/20210726082128/https://www.nytimes.com/section/us,yes
20210727221023,http://web.archive.org/web/20210727221023/https://www.nytimes.com/section/us,yes
20210728234644,http://web.archive.org/web/20210728234644/https://www.nytimes.com/section/us,yes
20210729195032,http://web.archive.org/web/20210729195032/https://www.nytimes.com/section/us,yes
20210730224341,http://web.archive.org/web/20210730224341/https://www.nytimes.com/section/us,yes
20210731222918,http://web.archive.org/web/20210731222918/https://www.nytimes.com/section/us,yes
20210801234614,http://web.archive.org/web/20210801234614/https://www.nytimes.com/section/us,yes
20210802235418,http://web.archive.org/web/20210802235418/https://www.nytimes.com/section/us,yes
20210803231740,http://web.archive.org/web/20210803231740/https://www.nytimes.com/section/us,yes
20210804233515,http://web.archive.org/web/20210804233515/https://www.nytimes.com/section/us,yes
20210805223442,http://web.archive.org/web/20210805223442/https://www.nytimes.com/section/us,yes
20210806232212,http://web.archive.org/web/20210806232212/https://www.nytimes.com/section/us,yes
20210807235232,http://web.archive.org/web/20210807235232/https://www.nytimes.com/section/us,yes
20210809004827,http://web.archive.org/web/20210809004827/https://www.nytimes.com/section/us,yes
20210809215112,http://web.archive.org/web/20210809215112/https://www.nytimes.com/section/us,yes
20210810230150,http://web.archive.org/web/20210810230150/https://www.nytimes.com/section/us,yes
20210811230712,http://web.archive.org/web/20210811230712/https://www.nytimes.com/section/us,yes
20210813001108,http://web.archive.org/web/20210813001108/https://www.nytimes.com/section/us,yes
20210813225946,http://web.archive.org/web/20210813225946/https://www.nytimes.com/section/us,yes
20210814092622,http://web.archive.org/web/20210814092622/https://www.nytimes.com/section/us,yes
20210815224332,http://web.archive.org/web/20210815224332/https://www.nytimes.com/section/us,yes
20210816223826,http://web.archive.org/web/20210816223826/https://www.nytimes.com/section/us,yes
20210817171717,http://web.archive.org/web/20210817171717/https://www.nytimes.com/section/us,yes
20210818235919,http://web.archive.org/web/20210818235919/https://www.nytimes.com/section/us,yes
20210819222048,http://web.archive.org/web/20210819222048/https://www.nytimes.com/section/us,yes
20210820230613,http://web.archive.org/web/20210820230613/https://www.nytimes.com/section/us,yes
20210821013355,http://web.archive.org/web/20210821013355/https://www.nytimes.com/section/us,yes
20210822034925,http://web.archive.org/web/20210822034925/https://www.nytimes.com/section/us,yes
20210823222138,http://web.archive.org/web/20210823222138/https://www.nytimes.com/section/us,yes
20210825000931,http://web.archive.org/web/20210825000931/https://www.nytimes.com/section/us,yes
20210825190410,http://web.archive.org/web/20210825190410/https://www.nytimes.com/section/us,yes
20210826050435,http://web.archive.org/web/20210826050435/https://www.nytimes.com/section/us,yes
20210827043001,http://web.archive.org/web/20210827043001/https://www.nytimes.com/section/us,yes
20210828233715,http://web.archive.org/web/20210828233715/https://www.nytimes.com/section/us,yes
20210829222852,http://web.archive.org/web/20210829222852/https://www.nytimes.com/section/us,yes
20210830232158,http://web.archive.org/web/20210830232158/https://www.nytimes.com/section/us,yes
20210901000730,http://web.archive.org/web/20210901000730/https://www.nytimes.com/section/us,yes
20210901233428,http://web.archive.org/web/20210901233428/https://www.nytimes.com/section/us,yes
20210902233207,http://web.archive.org/web/20210902233207/https://www.nytimes.com/section/us,yes
20210903224819,http://web.archive.org/web/20210903224819/https://www.nytimes.com/section/us,yes
20210904230306,http://web.archive.org/web/20210904230306/https://www.nytimes.com/section/us,yes
20210905230105,http://web.archive.org/web/20210905230105/https://www.nytimes.com/section/us,yes
20210906234900,http://web.archive.org/web/20210906234900/https://www.nytimes.com/section/us,yes
20210907171854,http://web.archive.org/web/20210907171854/https://www.nytimes.com/section/us,yes
20210908233743,http://web.archive.org/web/20210908233743/https://www.nytimes.com/section/us,yes
20210909235724,http://web.archive.org/web/20210909235724/https://www.nytimes.com/section/us,yes
20210910025959,http://web.archive.org/web/20210910025959/https://www.nytimes.com/section/us,yes
20210911234243,http://web.archive.org/web/20210911234243/https://www.nytimes.com/section/us,yes
20210912042429,http://web.archive.org/web/20210912042429/https://www.nytimes.com/section/us,yes
20210913220600,http://web.archive.org/web/20210913220600/https://www.nytimes.com/section/us,yes
20210914232350,http://web.archive.org/web/20210914232350/https://www.nytimes.com/section/us,yes
20210915235915,http://web.archive.org/web/20210915235915/https://www.nytimes.com/section/us,yes
20210916014119,http://web.archive.org/web/20210916014119/https://www.nytimes.com/section/us,yes
20210917234433,http://web.archive.org/web/20210917234433/https://www.nytimes.com/section/us,yes
20210918223541,http://web.archive.org/web/20210918223541/https://www.nytimes.com/section/us,yes
20210919231712,http://web.archive.org/web/20210919231712/https://www.nytimes.com/section/us,yes
20210920233643,http://web.archive.org/web/20210920233643/https://www.nytimes.com/section/us,yes
20210921232136,http://web.archive.org/web/20210921232136/https://www.nytimes.com/section/us,yes
20210922215236,http://web.archive.org/web/20210922215236/https://www.nytimes.com/section/us,yes
20210924002549,http://web.archive.org/web/20210924002549/https://www.nytimes.com/section/us,yes
20210924233526,http://web.archive.org/web/20210924233526/https://www.nytimes.com/section/us,yes
20210925070218,http://web.archive.org/web/20210925070218/https://www.nytimes.com/section/us,yes
20210927002728,http://web.archive.org/web/20210927002728/https://www.nytimes.com/section/us,yes
20210927230850,http://web.archive.org/web/20210927230850/https://www.nytimes.com/section/us,yes
20210929004133,http://web.archive.org/web/20210929004133/https://www.nytimes.com/section/us,yes
20210929220215,http://web.archive.org/web/20210929220215/https://www.nytimes.com/section/us,yes
20211001000052,http://web.archive.org/web/20211001000052/https://www.nytimes.com/section/us,yes
20211001033145,http://web.archive.org/web/20211001033145/https://www.nytimes.com/section/us,yes
20211002235419,http://web.archive.org/web/20211002235419/https://www.nytimes.com/section/us,yes
20211003201815,http://web.archive.org/web/20211003201815/https://www.nytimes.com/section/us,yes
20211004223413,http://web.archive.org/web/20211004223413/https://www.nytimes.com/section/us,yes
20211005223016,http://web.archive.org/web/20211005223016/https://www.nytimes.com/section/us,yes
20211007000412,http://web.archive.org/web/20211007000412/https://www.nytimes.com/section/us,yes
20211007221726,http://web.archive.org/web/20211007221726/https://www.nytimes.com/section/us,yes
20211008031737,http://web.archive.org/web/20211008031737/https://www.nytimes.com/section/us,yes
20211009235158,http://web.archive.org/web/20211009235158/https://www.nytimes.com/section/us,yes
20211010224059,http://web.archive.org/web/20211010224059/https://www.nytimes.com/section/us,yes
20211011234729,http://web.archive.org/web/20211011234729/https://www.nytimes.com/section/us,yes
20211012231426,http://web.archive.org/web/20211012231426/https://www.nytimes.com/section/us,yes
20211013114008,http://web.archive.org/web/20211013114008/https://www.nytimes.com/section/us,yes
20211015000043,http://web.archive.org/web/20211015000043/https://www.nytimes.com/section/us,yes
20211015235503,http://web.archive.org/web/20211015235503/https://www.nytimes.com/section/us,yes
20211016224638,http://web.archive.org/web/20211016224638/https://www.nytimes.com/section/us,yes
20211017141502,http://web.archive.org/web/20211017141502/https://www.nytimes.com/section/us,yes
20211018170308,http://web.archive.org/web/20211018170308/https://www.nytimes.com/section/us,yes
20211019234859,http://web.archive.org/web/20211019234859/https://www.nytimes.com/section/us,yes
20211020225800,http://web.archive.org/web/20211020225800/https://www.nytimes.com/section/us,yes
20211022003223,http://web.archive.org/web/20211022003223/https://www.nytimes.com/section/us,yes
20211022231815,http://web.archive.org/web/20211022231815/https://www.nytimes.com/section/us,yes
20211024004749,http://web.archive.org/web/20211024004749/https://www.nytimes.com/section/us,yes
20211025004502,http://web.archive.org/web/20211025004502/https://www.nytimes.com/section/us,yes
20211026005251,http://web.archive.org/web/20211026005251/https://www.nytimes.com/section/us,yes
20211026235802,http://web.archive.org/web/20211026235802/https://www.nytimes.com/section/us,yes
20211028005002,http://web.archive.org/web/20211028005002/https://www.nytimes.com/section/us,yes
20211028232014,http://web.archive.org/web/20211028232014/https://www.nytimes.com/section/us,yes
20211029232317,http://web.archive.org/web/20211029232317/https://www.nytimes.com/section/us,yes
20211030055408,http://web.archive.org/web/20211030055408/https://www.nytimes.com/section/us,yes
20211101002848,http://web.archive.org/web/20211101002848/https://www.nytimes.com/section/us,yes
20211101234146,http://web.archive.org/web/20211101234146/https://www.nytimes.com/section/us,yes
20211102102947,http://web.archive.org/web/20211102102947/https://www.nytimes.com/section/us,yes
20211103230117,http://web.archive.org/web/20211103230117/https://www.nytimes.com/section/us,yes
20211105002251,http://web.archive.org/web/20211105002251/https://www.nytimes.com/section/us,yes
20211105233438,http://web.archive.org/web/20211105233438/https://www.nytimes.com/section/us,yes
20211107000349,http://web.archive.org/web/20211107000349/https://www.nytimes.com/section/us,yes
20211107234408,http://web.archive.org/web/20211107234408/https://www.nytimes.com/section/us,yes
20211109000331,http://web.archive.org/web/20211109000331/https://www.nytimes.com/section/us,yes
20211109225303,http://web.archive.org/web/20211109225303/https://www.nytimes.com/section/us,yes
20211111000452,http://web.archive.org/web/20211111000452/https://www.nytimes.com/section/us,yes
20211111214753,http://web.archive.org/web/20211111214753/https://www.nytimes.com/section/us,yes
20211112235014,http://web.archive.org/web/20211112235014/https://www.nytimes.com/section/us,yes
20211113234728,http://web.archive.org/web/20211113234728/https://www.nytimes.com/section/us,yes
20211115001245,http://web.archive.org/web/20211115001245/https://www.nytimes.com/section/us,yes
20211115230215,http://web.archive.org/web/20211115230215/https://www.nytimes.com/section/us,yes
20211116225335,http://web.archive.org/web/20211116225335/https://www.nytimes.com/section/us,yes
20211117120054,http://web.archive.org/web/20211117120054/https://www.nytimes.com/section/us,yes
20211119012742,http://web.archive.org/web/20211119012742/https://www.nytimes.com/section/us,yes
20211120235338,http://web.archive.org/web/20211120235338/https://www.nytimes.com/section/us,yes
20211121233613,http://web.archive.org/web/20211121233613/https://www.nytimes.com/section/us,yes
20211123025045,http://web.archive.org/web/20211123025045/https://www.nytimes.com/section/us,yes
20211123230457,http://web.archive.org/web/20211123230457/https://www.nytimes.com/section/us,yes
20211124223151,http://web.archive.org/web/20211124223151/https://www.nytimes.com/section/us,yes
20211125023359,http://web.archive.org/web/20211125023359/https://www.nytimes.com/section/us,yes
20211126235827,http://web.archive.org/web/20211126235827/https://www.nytimes.com/section/us,yes
20211127222925,http://web.archive.org/web/20211127222925/https://www.nytimes.com/section/us,yes
20211129004358,http://web.archive.org/web/20211129004358/https://www.nytimes.com/section/us,yes
20211130013703,http://web.archive.org/web/20211130013703/https://www.nytimes.com/section/us,yes
20211201002328,http://web.archive.org/web/20211201002328/https://www.nytimes.com/section/us,yes
20211201231214,http://web.archive.org/web/20211201231214/https://www.nytimes.com/section/us,yes
20211203000307,http://web.archive.org/web/20211203000307/https://www.nytimes.com/section/us,yes
20211203232009,http://web.archive.org/web/20211203232009/https://www.nytimes.com/section/us,yes
20211205025225,http://web.archive.org/web/20211205025225/https://www.nytimes.com/section/us,yes
20211205233635,http://web.archive.org/web/20211205233635/https://www.nytimes.com/section/us,yes
20211206231541,http://web.archive.org/web/20211206231541/https://www.nytimes.com/section/us,yes
20211208005329,http://web.archive.org/web/20211208005329/https://www.nytimes.com/section/us,yes
20211208034109,http://web.archive.org/web/20211208034109/https://www.nytimes.com/section/us,yes
20211209234139,http://web.archive.org/web/20211209234139/https://www.nytimes.com/section/us,yes
20211211011832,http://web.archive.org/web/20211211011832/https://www.nytimes.com/section/us,yes
20211211215951,http://web.archive.org/web/20211211215951/https://www.nytimes.com/section/us,yes
20211213235033,http://web.archive.org/web/20211213235033/https://www.nytimes.com/section/us,yes
20211214234922,http://web.archive.org/web/20211214234922/https://www.nytimes.com/section/us,yes
20211215120438,http://web.archive.org/web/20211215120438/https://www.nytimes.com/section/us,yes
20211217015021,http://web.archive.org/web/20211217015021/https://www.nytimes.com/section/us,yes
20211218011659,http://web.archive.org/web/20211218011659/https://www.nytimes.com/section/us,yes
20211218223416,http://web.archive.org/web/20211218223416/https://www.nytimes.com/section/us,yes
20211219231820,http://web.archive.org/web/20211219231820/https://www.nytimes.com/section/us,yes
20211221001859,http://web.archive.org/web/20211221001859/https://www.nytimes.com/section/us,yes
20211221210204,http://web.archive.org/web/20211221210204/https://www.nytimes.com/section/us,yes
20211222230157,http://web.archive.org/web/20211222230157/https://www.nytimes.com/section/us,yes
20211223132337,http://web.archive.org/web/20211223132337/https://www.nytimes.com/section/us,yes
20211224233458,http://web.archive.org/web/20211224233458/https://www.nytimes.com/section/us,yes
20211226004743,http://web.archive.org/web/20211226004743/https://www.nytimes.com/section/us,yes
20211226225436,http://web.archive.org/web/20211226225436/https://www.nytimes.com/section/us,yes
20211227235344,http://web.archive.org/web/20211227235344/https://www.nytimes.com/section/us,yes
20211228232247,http://web.archive.org/web/20211228232247/https://www.nytimes.com/section/us,yes
20211229233507,http://web.archive.org/web/20211229233507/https://www.nytimes.com/section/us,yes
20211230234446,http://web.archive.org/web/20211230234446/https://www.nytimes.com/section/us,yes
20211231145707,http://web.archive.org/web/20211231145707/https://www.nytimes.com/section/us,yes
20220101234557,http://web.archive.org/web/20220101234557/https://www.nytimes.com/section/us,yes
20220102215902,http://web.archive.org/web/20220102215902/https://www.nytimes.com/section/us,yes
20220103231537,http://web.archive.org/web/20220103231537/https://www.nytimes.com/section/us,yes
20220104230939,http://web.archive.org/web/20220104230939/https://www.nytimes.com/section/us,yes
20220105204916,http://web.archive.org/web/20220105204916/https://www.nytimes.com/section/us,yes
20220106233902,http://web.archive.org/web/20220106233902/https://www.nytimes.com/section/us,yes
20220107230649,http://web.archive.org/web/20220107230649/https://www.nytimes.com/section/us,yes
20220108235534,http://web.archive.org/web/20220108235534/https://www.nytimes.com/section/us,yes
20220109065621,http://web.archive.org/web/20220109065621/https://www.nytimes.com/section/us,yes
20220111003710,http://web.archive.org/web/20220111003710/https://www.nytimes.com/section/us,yes
20220112003358,http://web.archive.org/web/20220112003358/https://www.nytimes.com/section/us,yes
20220112235420,http://web.archive.org/web/20220112235420/https://www.nytimes.com/section/us,yes
20220113235631,http://web.archive.org/web/20220113235631/https://www.nytimes.com/section/us,yes
20220114232612,http://web.archive.org/web/20220114232612/https://www.nytimes.com/section/us,yes
20220116004630,http://web.archive.org/web/20220116004630/https://www.nytimes.com/section/us,yes
20220116135002,http://web.archive.org/web/20220116135002/https://www.nytimes.com/section/us,yes
20220118013943,http://web.archive.org/web/20220118013943/https://www.nytimes.com/section/us,yes
20220118194217,http://web.archive.org/web/20220118194217/https://www.nytimes.com/section/us,yes
20220119112946,http://web.archive.org/web/20220119112946/https://www.nytimes.com/section/us,yes
20220120224632,http://web.archive.org/web/20220120224632/https://www.nytimes.com/section/us,yes
20220121232000,http://web.archive.org/web/20220121232000/https://www.nytimes.com/section/us,yes
20220123012431,http://web.archive.org/web/20220123012431/https://www.nytimes.com/section/us,yes
20220123225533,http://web.archive.org/web/20220123225533/https://www.nytimes.com/section/us,yes
20220124231841,http://web.archive.org/web/20220124231841/https://www.nytimes.com/section/us,yes
