20171025080407,http://web.archive.org/web/20171025080407/http://www.newsweek.com/us,yes
20171026214036,http://web.archive.org/web/20171026214036/http://www.newsweek.com/us,yes
20171027232137,http://web.archive.org/web/20171027232137/http://www.newsweek.com/us,yes
20171028232233,http://web.archive.org/web/20171028232233/http://www.newsweek.com/us,yes
20171030020831,http://web.archive.org/web/20171030020831/http://www.newsweek.com:80/us?,yes
20171031011131,http://web.archive.org/web/20171031011131/http://www.newsweek.com/us,yes
20171101004353,http://web.archive.org/web/20171101004353/http://www.newsweek.com/us,yes
20171101223344,http://web.archive.org/web/20171101223344/http://www.newsweek.com/us,yes
20171102223015,http://web.archive.org/web/20171102223015/http://www.newsweek.com/us,yes
20171103212808,http://web.archive.org/web/20171103212808/http://www.newsweek.com/us,yes
20171104221936,http://web.archive.org/web/20171104221936/http://www.newsweek.com/us,yes
20171105231253,http://web.archive.org/web/20171105231253/http://www.newsweek.com/us,yes
20171106234103,http://web.archive.org/web/20171106234103/http://www.newsweek.com/us,yes
20171108002939,http://web.archive.org/web/20171108002939/http://www.newsweek.com/us,yes
20171108185324,http://web.archive.org/web/20171108185324/http://www.newsweek.com/us,yes
20171109235811,http://web.archive.org/web/20171109235811/http://www.newsweek.com/us,yes
20171111003249,http://web.archive.org/web/20171111003249/http://www.newsweek.com/us,yes
20171112001222,http://web.archive.org/web/20171112001222/http://www.newsweek.com/us,yes
20171112043935,http://web.archive.org/web/20171112043935/http://www.newsweek.com/us,yes
20171113063223,http://web.archive.org/web/20171113063223/http://www.newsweek.com/us,yes
20171114183838,http://web.archive.org/web/20171114183838/http://www.newsweek.com/us,yes
20171116021952,http://web.archive.org/web/20171116021952/http://www.newsweek.com/us,yes
20171117030620,http://web.archive.org/web/20171117030620/http://www.newsweek.com/us,yes
20171118230808,http://web.archive.org/web/20171118230808/http://www.newsweek.com/us,yes
20171120021727,http://web.archive.org/web/20171120021727/http://www.newsweek.com/us,yes
20171120223046,http://web.archive.org/web/20171120223046/http://www.newsweek.com/us,yes
20171121204639,http://web.archive.org/web/20171121204639/http://www.newsweek.com/us,yes
20171122223553,http://web.archive.org/web/20171122223553/http://www.newsweek.com/us,yes
20171123111710,http://web.archive.org/web/20171123111710/http://www.newsweek.com/us,yes
20171125022956,http://web.archive.org/web/20171125022956/http://www.newsweek.com/us,yes
20171125114548,http://web.archive.org/web/20171125114548/http://www.newsweek.com/us,yes
20171126234219,http://web.archive.org/web/20171126234219/http://www.newsweek.com:80/us,yes
20171128025824,http://web.archive.org/web/20171128025824/http://www.newsweek.com/us,yes
20171128224402,http://web.archive.org/web/20171128224402/http://www.newsweek.com/us,yes
20171130000011,http://web.archive.org/web/20171130000011/http://www.newsweek.com/us,yes
20171201002214,http://web.archive.org/web/20171201002214/http://www.newsweek.com/us,yes
20171201235608,http://web.archive.org/web/20171201235608/http://www.newsweek.com/us,yes
20171202215500,http://web.archive.org/web/20171202215500/http://www.newsweek.com/us,yes
20171203212644,http://web.archive.org/web/20171203212644/http://www.newsweek.com/us,yes
20171204124546,http://web.archive.org/web/20171204124546/http://www.newsweek.com/us,yes
20171205171113,http://web.archive.org/web/20171205171113/http://www.newsweek.com/us,yes
20171206212934,http://web.archive.org/web/20171206212934/http://www.newsweek.com/us,yes
20171207231754,http://web.archive.org/web/20171207231754/http://www.newsweek.com/us,yes
20171208231809,http://web.archive.org/web/20171208231809/http://www.newsweek.com/us,yes
20171210224628,http://web.archive.org/web/20171210224628/http://www.newsweek.com/us,yes
20171212013835,http://web.archive.org/web/20171212013835/http://www.newsweek.com/us,yes
20171212221557,http://web.archive.org/web/20171212221557/http://www.newsweek.com/us,yes
20171214005406,http://web.archive.org/web/20171214005406/http://www.newsweek.com/us,yes
20171214231151,http://web.archive.org/web/20171214231151/http://www.newsweek.com/us,yes
20171215012550,http://web.archive.org/web/20171215012550/http://www.newsweek.com/us,yes
20171216221746,http://web.archive.org/web/20171216221746/http://www.newsweek.com/us,yes
20171217231634,http://web.archive.org/web/20171217231634/http://www.newsweek.com/us,yes
20171218234821,http://web.archive.org/web/20171218234821/http://www.newsweek.com/us,yes
20171220002224,http://web.archive.org/web/20171220002224/http://www.newsweek.com/us,yes
20171220234552,http://web.archive.org/web/20171220234552/http://www.newsweek.com/us,yes
20171221121108,http://web.archive.org/web/20171221121108/http://www.newsweek.com/us,yes
20171223014657,http://web.archive.org/web/20171223014657/http://www.newsweek.com/us,yes
20171223235200,http://web.archive.org/web/20171223235200/http://www.newsweek.com/us,yes
20171225022536,http://web.archive.org/web/20171225022536/http://www.newsweek.com/us,yes
20171225210825,http://web.archive.org/web/20171225210825/http://www.newsweek.com/us,yes
20171227011932,http://web.archive.org/web/20171227011932/http://www.newsweek.com/us,yes
20171228010500,http://web.archive.org/web/20171228010500/http://www.newsweek.com/us,yes
20171228231714,http://web.archive.org/web/20171228231714/http://www.newsweek.com/us,yes
20171229231501,http://web.archive.org/web/20171229231501/http://www.newsweek.com/us,yes
20171231035152,http://web.archive.org/web/20171231035152/http://www.newsweek.com/us,yes
20171231042301,http://web.archive.org/web/20171231042301/http://www.newsweek.com/us,yes
20180102232346,http://web.archive.org/web/20180102232346/http://www.newsweek.com/us,yes
20180104002710,http://web.archive.org/web/20180104002710/http://www.newsweek.com/us,yes
20180104214041,http://web.archive.org/web/20180104214041/http://www.newsweek.com/us,yes
20180106014707,http://web.archive.org/web/20180106014707/http://www.newsweek.com/us,yes
20180107052058,http://web.archive.org/web/20180107052058/http://www.newsweek.com/us,yes
20180107231714,http://web.archive.org/web/20180107231714/http://www.newsweek.com/us,yes
20180109031432,http://web.archive.org/web/20180109031432/http://www.newsweek.com/us,yes
20180110000508,http://web.archive.org/web/20180110000508/http://www.newsweek.com/us,yes
20180111022023,http://web.archive.org/web/20180111022023/http://www.newsweek.com/us,yes
20180111215724,http://web.archive.org/web/20180111215724/http://www.newsweek.com/us,yes
20180112213426,http://web.archive.org/web/20180112213426/http://www.newsweek.com/us,yes
20180113193404,http://web.archive.org/web/20180113193404/http://www.newsweek.com/us,yes
20180114202623,http://web.archive.org/web/20180114202623/http://www.newsweek.com/us,yes
20180115064952,http://web.archive.org/web/20180115064952/http://www.newsweek.com/us,yes
20180117123410,http://web.archive.org/web/20180117123410/http://www.newsweek.com/us,yes
20180117163021,http://web.archive.org/web/20180117163021/http://www.newsweek.com/us,yes
20180118210254,http://web.archive.org/web/20180118210254/http://www.newsweek.com/us,yes
20180119212506,http://web.archive.org/web/20180119212506/http://www.newsweek.com/us,yes
20180120223207,http://web.archive.org/web/20180120223207/http://www.newsweek.com/us,yes
20180122014620,http://web.archive.org/web/20180122014620/http://www.newsweek.com/us,yes
20180122211601,http://web.archive.org/web/20180122211601/http://www.newsweek.com/us,yes
20180123051705,http://web.archive.org/web/20180123051705/http://www.newsweek.com/us,yes
20180124235912,http://web.archive.org/web/20180124235912/http://www.newsweek.com/us,yes
20180125235402,http://web.archive.org/web/20180125235402/http://www.newsweek.com/us,yes
20180126212730,http://web.archive.org/web/20180126212730/http://www.newsweek.com/us,yes
20180127212852,http://web.archive.org/web/20180127212852/http://www.newsweek.com/us,yes
20180128214145,http://web.archive.org/web/20180128214145/http://www.newsweek.com/us,yes
20180130054351,http://web.archive.org/web/20180130054351/http://www.newsweek.com/us,yes
20180130214714,http://web.archive.org/web/20180130214714/http://www.newsweek.com/us,yes
20180131215436,http://web.archive.org/web/20180131215436/http://www.newsweek.com/us,yes
20180202010615,http://web.archive.org/web/20180202010615/http://www.newsweek.com/us,yes
20180203034110,http://web.archive.org/web/20180203034110/http://www.newsweek.com/us,yes
20180204004655,http://web.archive.org/web/20180204004655/http://www.newsweek.com/us,yes
20180204202047,http://web.archive.org/web/20180204202047/http://www.newsweek.com/us,yes
20180205233739,http://web.archive.org/web/20180205233739/http://www.newsweek.com/us,yes
20180206221232,http://web.archive.org/web/20180206221232/http://www.newsweek.com/us,yes
20180208003136,http://web.archive.org/web/20180208003136/http://www.newsweek.com:80/us,yes
20180208221913,http://web.archive.org/web/20180208221913/http://www.newsweek.com/us,yes
20180209225832,http://web.archive.org/web/20180209225832/http://www.newsweek.com/us,yes
20180210233520,http://web.archive.org/web/20180210233520/http://www.newsweek.com/us,yes
20180211152508,http://web.archive.org/web/20180211152508/http://www.newsweek.com/us,yes
20180213012249,http://web.archive.org/web/20180213012249/http://www.newsweek.com/us,yes
20180214020505,http://web.archive.org/web/20180214020505/http://www.newsweek.com/us,yes
20180215024458,http://web.archive.org/web/20180215024458/http://www.newsweek.com/us,yes
20180215234429,http://web.archive.org/web/20180215234429/http://www.newsweek.com/us,yes
20180217042924,http://web.archive.org/web/20180217042924/http://www.newsweek.com/us,yes
20180218172132,http://web.archive.org/web/20180218172132/http://www.newsweek.com/us,yes
20180219193609,http://web.archive.org/web/20180219193609/http://www.newsweek.com/us,yes
20180221005819,http://web.archive.org/web/20180221005819/http://www.newsweek.com/us,yes
20180222010451,http://web.archive.org/web/20180222010451/http://www.newsweek.com/us,yes
20180222210923,http://web.archive.org/web/20180222210923/http://www.newsweek.com/us,yes
20180223210851,http://web.archive.org/web/20180223210851/http://www.newsweek.com/us,yes
20180224164730,http://web.archive.org/web/20180224164730/http://www.newsweek.com/us,yes
20180225221205,http://web.archive.org/web/20180225221205/http://www.newsweek.com/us,yes
20180227005926,http://web.archive.org/web/20180227005926/http://www.newsweek.com/us,yes
20180227231802,http://web.archive.org/web/20180227231802/http://www.newsweek.com/us,yes
20180228210455,http://web.archive.org/web/20180228210455/http://www.newsweek.com/us,yes
20180302011728,http://web.archive.org/web/20180302011728/http://www.newsweek.com/us,yes
20180302145952,http://web.archive.org/web/20180302145952/http://www.newsweek.com/us,yes
20180304003653,http://web.archive.org/web/20180304003653/http://www.newsweek.com/us,yes
20180305020754,http://web.archive.org/web/20180305020754/http://www.newsweek.com/us,yes
20180305064204,http://web.archive.org/web/20180305064204/http://www.newsweek.com/us,yes
20180307011849,http://web.archive.org/web/20180307011849/http://www.newsweek.com/us,yes
20180309032207,http://web.archive.org/web/20180309032207/http://www.newsweek.com/us,yes
20180309205947,http://web.archive.org/web/20180309205947/http://www.newsweek.com/us,yes
20180310223103,http://web.archive.org/web/20180310223103/http://www.newsweek.com/us,yes
20180311235640,http://web.archive.org/web/20180311235640/http://www.newsweek.com/us,yes
20180312204424,http://web.archive.org/web/20180312204424/http://www.newsweek.com/us,yes
20180313212759,http://web.archive.org/web/20180313212759/http://www.newsweek.com/us,yes
20180314221108,http://web.archive.org/web/20180314221108/http://www.newsweek.com/us,yes
20180315224122,http://web.archive.org/web/20180315224122/http://www.newsweek.com/us,yes
20180316225753,http://web.archive.org/web/20180316225753/http://www.newsweek.com/us,yes
20180319001037,http://web.archive.org/web/20180319001037/http://www.newsweek.com/us,yes
20180319233703,http://web.archive.org/web/20180319233703/http://www.newsweek.com/us,yes
20180321010316,http://web.archive.org/web/20180321010316/http://www.newsweek.com/us,yes
20180322020116,http://web.archive.org/web/20180322020116/http://www.newsweek.com/us,yes
20180323022406,http://web.archive.org/web/20180323022406/http://www.newsweek.com/us,yes
20180324030734,http://web.archive.org/web/20180324030734/http://www.newsweek.com/us,yes
20180324150819,http://web.archive.org/web/20180324150819/http://www.newsweek.com/us,yes
20180325035519,http://web.archive.org/web/20180325035519/http://www.newsweek.com/us,yes
20180327033141,http://web.archive.org/web/20180327033141/http://www.newsweek.com/us,yes
20180328042716,http://web.archive.org/web/20180328042716/http://www.newsweek.com/us,yes
20180328194725,http://web.archive.org/web/20180328194725/http://www.newsweek.com/us,yes
20180329055833,http://web.archive.org/web/20180329055833/http://www.newsweek.com/us,yes
20180331074958,http://web.archive.org/web/20180331074958/http://www.newsweek.com/us,yes
20180401083443,http://web.archive.org/web/20180401083443/http://www.newsweek.com/us,yes
20180401194452,http://web.archive.org/web/20180401194452/http://www.newsweek.com/us,yes
20180402091213,http://web.archive.org/web/20180402091213/http://www.newsweek.com/us,yes
