20220118004418,https://www.bbc.com/news/uk-60019251,no
20220307234341,https://www.bbc.com/news/uk-60650285,no
0,https://www.bbc.com/news/uk-51729702,no
0,https://www.bbc.com/news/uk-51421246,no
0,https://www.bbc.com/news/uk-56313648,no
0,https://www.bbc.com/news/uk-46720323,no
0,https://www.bbc.com/weather/features,no
0,http://www.bbc.com/newsbeat/35271571,no
20230711005238,https://www.bbc.com/news/uk-66156581,no
0,https://www.bbc.com/news/uk-57806800,no
0,http://www.bbc.com/newsbeat/35618067,no
20220918224442,https://www.bbc.com/news/uk-62943911,no
0,https://www.bbc.com/news/uk-55181842,no
20220426225610,https://www.bbc.com/news/uk-61224097,no
0,https://www.bbc.com/news/uk-48937120,no
20220831022213,https://www.bbc.com/news/uk-62719525,no
20230717231505,https://www.bbc.com/news/uk-66222886,no
0,https://www.bbc.com/news/uk-59063976,no
20231217084531,http://www.bbc.com/{assetUri}/page/2,no
0,https://www.bbc.com/news/uk-55166893,no
0,http://www.bbc.com/sport/rugby-union,no
0,https://www.bbc.com/news/uk-51166592,no
0,https://www.bbc.com/news/uk-47013324,no
0,https://www.bbc.com/news/uk-48521638,no
0,https://www.bbc.com/news/uk-51197099,no
20220415203511,https://www.bbc.com/news/uk-61122854,no
20230924235541,https://www.bbc.com/news/uk-66818190,no
0,https://www.bbc.com/news/uk-59608641,no
0,http://pages.email.bbc.com/subscribe,no
0,http://www.bbc.com/newsbeat/37529086,no
0,https://www.bbc.com/news/uk-46892282,no
20221030235715,https://www.bbc.com/news/uk-63328398,no
20221208000346,https://www.bbc.com/news/uk-63883074,no
20230524003706,https://www.bbc.com/news/uk-65689744,no
0,http://www.bbc.com/worldserviceradio,no
0,https://www.bbc.com/news/uk-48522401,no
0,https://www.bbc.com/news/uk-48478706,no
0,http://www.bbc.com/newsbeat/38043873,no
0,https://www.bbc.com/news/uk-57999362,no
20220215174108,https://www.bbc.com/news/uk-60393843,no
0,https://www.bbc.com/sport/front-page,no
20220307234341,https://www.bbc.com/news/uk-60642926,no
0,https://www.bbc.com/news/uk-45310986,no
0,https://www.bbc.com/news/uk-53329005,no
20200313165615,https://www.bbc.com/news/uk-51858987,no
0,https://www.bbc.com/news/uk-45382485,no
20221203062233,https://www.bbc.com/news/uk-63837781,no
0,https://www.bbc.com/news/uk-49496637,no
0,https://www.bbc.com/news/uk-56360671,no
0,https://www.bbc.com/news/uk-52905084,no
0,https://www.bbc.com/news/uk-42950587,no
0,https://www.bbc.com/news/uk-56275888,no
0,https://www.bbc.com/news/uk-56698348,no
20220305220645,https://www.bbc.com/news/uk-60593022,no
20220520235637,https://www.bbc.com/news/uk-61517750,no
0,https://www.bbc.com/news/uk-53280965,no
0,https://www.bbc.com/news/uk-56340451,no
0,https://www.bbc.com/news/uk-48496996,no
0,https://www.bbc.com/news/uk-58312134,no
0,https://www.bbc.com/news/uk-23272491,no
20221201233241,https://www.bbc.com/news/uk-63815461,no
0,https://www.bbc.com/news/uk-51040751,no
0,http://www.bbc.com/newsbeat/30141047,no
0,http://www.bbc.com/newsbeat/30873564,no
0,https://www.bbc.com/news/uk-56065300,no
0,https://www.bbc.com/news/uk-56701890,no
20220201004027,https://www.bbc.com/news/uk-60208231,no
0,https://www.bbc.com/news/uk-46690626,no
20231110233655,https://www.bbc.com/news/uk-67377659,no
0,https://www.bbc.com/news/uk-58337632,no
0,https://www.bbc.com/news/uk-45444328,no
0,https://www.bbc.com/news/uk-56338476,no
20220311003723,https://www.bbc.com/news/uk-60683248,no
0,https://www.bbc.com/news/uk-47476217,no
0,https://www.bbc.com/news/uk-57435843,no
20220914060632,https://www.bbc.com/news/uk-62890879,no
0,https://www.bbc.com/news/uk-44973586,no
20230613025336,https://www.bbc.com/news/uk-65878149,no
0,https://www.bbc.com/news/uk-46430420,no
0,https://www.bbc.com/news/uk-50066645,no
0,https://www.bbc.com/news/uk-46421814,no
0,https://www.bbc.com/news/uk-56316659,no
0,https://www.bbc.com/news/uk-56256173,no
0,https://www.bbc.com/news/uk-51237317,no
20230726215717,https://www.bbc.com/news/uk-66299485,no
0,https://www.bbc.com/news/uk-52563497,no
20220831022213,https://www.bbc.com/news/uk-62726954,no
0,https://www.bbc.com/news/uk-55444886,no
0,https://www.bbc.com/news/uk-57345764,no
20200921024708,https://www.bbc.com/news/uk-54225572,no
0,https://www.bbc.com/news/uk-48513313,no
0,https://www.bbc.com/news/uk-51170973,no
0,https://www.bbc.com/news/uk-55562207,no
0,http://www.bbc.com/newsbeat/37673337,no
0,https://www.bbc.com/news/uk-44925638,no
20210304004840,https://www.bbc.com/news/uk-56272104,no
0,http://www.bbc.com/newsbeat/41397462,no
20230914000320,https://www.bbc.com/news/uk-66795774,no
0,https://www.bbc.com/news/uk-48495716,no
0,http://www.bbc.com/newsbeat/32013958,no
20220617224506,https://www.bbc.com/news/uk-61839256,no
0,https://www.bbc.com/news/uk-50467019,no
20220519225531,https://www.bbc.com/news/uk-61505852,no
20220702000727,https://www.bbc.com/news/uk-62009477,no
0,https://www.bbc.com/news/uk-54415480,no
0,http://www.bbc.com/newsbeat/31995074,no
0,https://www.bbc.com/news/uk-50993128,no
0,https://www.bbc.com/news/uk-50825342,no
0,https://www.bbc.com/news/uk-56587992,no
0,http://www.bbc.com/newsbeat/33957433,no
0,https://www.bbc.com/news/uk-48477509,no
0,https://www.bbc.com/news/uk-58682356,no
0,https://www.bbc.com/news/uk-48819902,no
0,https://www.bbc.com/news/uk-47636860,no
0,https://www.bbc.com/news/uk-58613195,no
0,http://www.bbc.com/newsbeat/32461090,no
20220128225719,https://www.bbc.com/news/uk-60158874,no
0,https://www.bbc.com/news/uk-56974477,no
0,https://www.bbc.com/news/uk-59502787,no
0,https://www.bbc.com/news/uk-54062799,no
0,https://www.bbc.com/news/uk-49518672,no
0,https://www.bbc.com/news/uk-58550197,no
0,https://www.bbc.com/news/uk-50102858,no
0,http://www.bbc.com/newsbeat/31204503,no
0,https://www.bbc.com/news/uk-58301269,no
0,https://www.bbc.com/news/uk-55655640,no
0,https://www.bbc.com/news/uk-53419113,no
0,http://www.bbc.com/newsbeat/31657668,no
0,https://www.bbc.com/news/uk-51506729,no
0,http://www.bbc.com/newsbeat/32160083,no
0,https://www.bbc.com/news/uk-58654624,no
0,https://www.bbc.com/news/uk-48496994,no
0,https://www.bbc.com/news/uk-50446065,no
0,https://www.bbc.com/news/uk-56865812,no
0,https://www.bbc.com/news/uk-59197366,no
0,https://www.bbc.com/news/uk-48898231,no
0,https://www.bbc.com/news/uk-51077897,no
0,https://www.bbc.com/news/uk-58050538,no
0,https://www.bbc.com/news/uk-48905866,no
20220525232644,https://www.bbc.com/news/uk-61574646,no
0,https://www.bbc.com/news/uk-50450207,no
0,http://www.bbc.com/newsround/animals,no
0,https://www.bbc.com/news/uk-51459492,no
0,https://www.bbc.com/news/uk-58255865,no
0,https://www.bbc.com/news/uk-48219557,no
0,https://www.bbc.com/news/uk-48915698,no
20220919222614,https://www.bbc.com/news/uk-62955178,no
0,http://www.bbc.com/newsbeat/32105388,no
0,https://www.bbc.com/news/uk-44739152,no
0,https://www.bbc.com/news/uk-51189969,no
0,https://www.bbc.com/news/uk-51530280,no
0,https://www.bbc.com/news/uk-56293793,no
0,https://www.bbc.com/news/uk-49984737,no
20221121230402,https://www.bbc.com/news/uk-63705867,no
0,https://www.bbc.com/news/uk-47426138,no
0,https://www.bbc.com/news/uk-48810060,no
0,https://www.bbc.com/news/uk-51879695,no
0,https://www.bbc.com/news/uk-47711020,no
0,https://www.bbc.com/news/uk-49452916,no
20231016212353,https://www.bbc.com/news/uk-67123583,no
0,http://www.bbc.com/news/world/africa,no
20221119215354,https://www.bbc.com/news/uk-63688229,no
0,http://www.bbc.com/newsbeat/31058718,no
20220119210055,https://www.bbc.com/news/uk-60038207,no
20230502230507,https://www.bbc.com/news/uk-65336871,no
0,https://www.bbc.com/news/uk-47440562,no
20220729235416,https://www.bbc.com/news/uk-62343008,no
0,https://www.bbc.com/news/uk-54487370,no
0,https://www.bbc.com/news/uk-53837724,no
0,https://www.bbc.com/news/uk-48491722,no
0,https://www.bbc.com/news/uk-51185628,no
0,http://www.bbc.com/newsbeat/31527929,no
20231013000339,https://www.bbc.com/news/uk-67097118,no
0,https://www.bbc.com/news/coronavirus,no
0,https://www.bbc.com/news/uk-48523811,no
20220910230134,https://www.bbc.com/news/uk-62849166,no
0,https://www.bbc.com/news/uk-59341105,no
0,https://www.bbc.com/news/uk-51164232,no
20230708232652,https://www.bbc.com/news/uk-66142554,no
0,https://www.bbc.com/news/uk-51566470,no
0,https://www.bbc.com/news/uk-54255869,no
0,https://www.bbc.com/news/uk-48505403,no
0,https://www.bbc.com/news/uk-10648666,no
0,https://www.bbc.com/news/uk-54866197,no
20220119210055,https://www.bbc.com/news/uk-60042491,no
0,https://www.bbc.com/news/uk-51165233,no
0,https://www.bbc.com/news/uk-58612530,no
0,https://www.bbc.com/news/uk-56269095,no
0,https://www.bbc.com/news/uk-47213842,no
0,https://www.bbc.com/news/uk-56324215,no
0,https://www.bbc.com/news/uk-48020410,no
0,https://www.bbc.com/news/uk-51043220,no
0,https://www.bbc.com/news/uk-44802315,no
0,https://www.bbc.com/news/uk-53429571,no
0,https://www.bbc.com/sport/basketball,no
0,https://www.bbc.com/sport/motorsport,no
0,https://www.bbc.com/news/uk-48785851,no
20220921231545,https://www.bbc.com/news/uk-62976595,no
0,https://www.bbc.com/news/uk-50387004,no
0,https://www.bbc.com/news/uk-56697570,no
20220429234404,https://www.bbc.com/news/uk-61266526,no
0,https://www.bbc.com/news/uk-49725791,no
0,https://www.bbc.com/news/uk-47738053,no
0,https://www.bbc.com/news/uk-50498156,no
20220124222913,https://www.bbc.com/news/uk-60108379,no
0,https://www.bbc.com/news/uk-47045462,no
0,https://www.bbc.com/news/uk-54257450,no
0,https://www.bbc.com/news/uk-54779286,no
0,http://www.bbc.com/newsbeat/33210500,no
20220526233345,https://www.bbc.com/news/uk-61597747,no
0,https://www.bbc.com/news/uk-55581046,no
20220518215257,https://www.bbc.com/news/uk-61500432,no
0,https://www.bbc.com/news/uk-51109538,no
0,https://www.bbc.com/news/uk-56334832,no
0,https://www.bbc.com/news/uk-47717397,no
0,https://www.bbc.com/news/uk-58613389,no
0,https://www.bbc.com/news/uk-48098362,no
0,https://www.bbc.com/news/uk-54449482,no
0,https://www.bbc.com/news/uk-48813324,no
0,https://www.bbc.com/news/uk-52975910,no
20220112231032,https://www.bbc.com/news/uk-59871514,no
0,https://www.bbc.com/news/uk-51465044,no
0,https://www.bbc.com/news/uk-48506753,no
20230630231947,https://www.bbc.com/news/uk-66063233,no
0,https://www.bbc.com/news/uk-57461257,no
0,https://www.bbc.com/news/uk-53347044,no
0,https://www.bbc.com/news/uk-51041947,no
20230921232838,https://www.bbc.com/news/uk-14078128,no
0,https://www.bbc.com/news/uk-54866198,no
0,https://www.bbc.com/news/uk-57187138,no
20220426225610,https://www.bbc.com/news/uk-61188603,no
20220121011448,https://www.bbc.com/news/uk-60063148,no
0,https://www.bbc.com/news/in_pictures,no
0,https://www.bbc.com/news/uk-48978484,no
20221215214958,https://www.bbc.com/news/uk-63993158,no
0,https://www.bbc.com/news/uk-51163865,no
0,https://www.bbc.com/news/uk-50446392,no
0,https://www.bbc.com/news/uk-56296699,no
0,https://www.bbc.com/news/uk-59208300,no
20231025204712,https://www.bbc.com/news/uk-67216466,no
20220918224442,https://www.bbc.com/news/uk-62947898,no
0,https://www.bbc.com/news/uk-52212760,no
0,https://www.bbc.com/news/uk-51142491,no
0,https://www.bbc.com/news/uk-50496539,no
0,https://www.bbc.com/news/uk-58871849,no
0,https://www.bbc.com/news/uk-48921243,no
0,https://www.bbc.com/news/uk-51166306,no
20221208233807,https://www.bbc.com/news/uk-63904706,no
0,https://www.bbc.com/news/uk-55275997,no
20221230155759,https://www.bbc.com/news/uk-64125045,no
0,https://www.bbc.com/news/uk-48536663,no
0,https://www.bbc.com/news/uk-55220521,no
20221119215354,https://www.bbc.com/news/uk-63689718,no
0,https://www.bbc.com/news/uk-56145957,no
20230702225340,https://www.bbc.com/news/uk-66081123,no
20220518003424,https://www.bbc.com/news/uk-61488202,no
20231029191940,https://www.bbc.com/news/uk-67150357,no
0,https://www.bbc.com/news/uk-56348936,no
0,https://www.bbc.com/news/uk-46434147,no
0,https://www.bbc.com/news/uk-57378117,no
0,https://www.bbc.com/news/av/10462520,no
20220617224506,https://www.bbc.com/news/uk-61844272,no
0,https://www.bbc.com/news/uk-49411215,no
0,https://www.bbc.com/news/uk-59582137,no
0,https://www.bbc.com/news/uk-59099346,no
20230619231452,https://www.bbc.com/news/uk-65955554,no
0,https://www.bbc.com/sport/av/51034781,no
0,https://www.bbc.com/news/world/europe,no
0,http://www.bbc.com/news/world/africa/,no
0,https://www.bbc.com/sport/basketball/,no
0,http://www.bbc.com/newsround/35602016,no
0,http://www.bbc.com/news/help/16617948,no
0,http://www.bbc.com/newsround/44070089,no
0,https://www.bbc.com/sport/av/47113223,no
0,http://www.bbc.com/news/the_reporters,no
20231217084531,http://www.bbc.com/news/reality_check,no
0,http://www.bbc.com/news/help-17655000,no
0,http://www.bbc.com/newsround/33772230,no
0,https://www.bbc.com/sport/av/51288317,no
0,https://www.bbc.com/news/horse_racing,no
0,http://www.bbc.com/sport/horse-racing,no
0,http://www.bbc.com/news/have_your_say,no
20220909004834,https://www.bbc.com/news/uk/the_queen,no
0,http://www.bbc.com/newsround/34016636,no
0,http://www.bbc.com/sport/rugby-league,no
0,https://www.bbc.com/worldserviceradio,no
0,http://www.bbc.com/newsround/37107894,no
0,http://www.bbc.com/newsround/41483003,no
0,http://www.bbc.com/news/election/2015,no
0,http://www.bbc.com/news/election/2017,no
0,http://www.bbc.com/news/world/europe/,no
0,http://www.bbc.com/newsround/31530776,no
0,http://www.bbc.com/newsround/32023782,no
0,https://www.bbc.com/{assetUri}/page/2,no
20231217084531,http://www.bbc.com/{assetUri}/page/50,no
0,https://www.bbc.com/news/england/tees,no
0,http://www.bbc.com/newsround/39554642,no
0,http://www.bbc.com/newsround/24879162,no
0,http://www.bbc.com/news/election/2016,no
0,https://www.bbc.com/sport/av/50861709,no
0,https://www.bbc.com/sport/gymnastics/,no
0,https://www.bbc.com/news/world/africa,no
0,http://www.bbc.com/programmes/p037klm7,no
0,http://www.bbc.com/programmes/p04v4881,no
20221101225320,https://www.bbc.com/news/live/63471396,no
0,http://www.bbc.com/news/world-35283297,no
0,http://www.bbc.com/programmes/p03hk092,no
0,http://www.bbc.com/programmes/p03gcn7j,no
0,http://www.bbc.com/programmes/p058m15b,no
0,http://www.bbc.com/programmes/p03sdf5s,no
0,http://www.bbc.com/programmes/p04sf97v,no
0,http://www.bbc.com/programmes/p057w3nr,no
0,http://www.bbc.com/news/world-40541611,no
0,http://www.bbc.com/programmes/p04yzcr2,no
0,http://www.bbc.com/programmes/p057xsj4,no
0,http://www.bbc.com/programmes/p039nkzm,no
0,http://www.bbc.com/programmes/p04synnt,no
0,http://www.bbc.com/programmes/p04q9rj1,no
0,http://www.bbc.com/programmes/p047gb7k,no
0,http://www.bbc.com/programmes/p04km4h3,no
0,http://www.bbc.com/programmes/p0401hvl,no
0,http://www.bbc.com/programmes/p04trbdb,no
0,http://www.bbc.com/programmes/p03yvzrt,no
0,http://www.bbc.com/programmes/p04knmd4,no
0,http://www.bbc.com/programmes/p045104c,no
0,http://www.bbc.com/programmes/p044jj29,no
0,http://www.bbc.com/programmes/p052sq2w,no
0,http://www.bbc.com/programmes/p04tbvcv,no
0,http://www.bbc.com/programmes/p04x6xg6,no
0,http://www.bbc.com/programmes/p04rhbw3,no
0,http://www.bbc.com/programmes/p04k2g86,no
0,http://www.bbc.com/programmes/p04yphbr,no
0,http://www.bbc.com/programmes/p052kwnv,no
0,http://www.bbc.com/programmes/p04ksb64,no
0,http://www.bbc.com/programmes/p0480bt0,no
0,http://www.bbc.com/programmes/p04h8s54,no
0,http://www.bbc.com/programmes/p03fcjcx,no
0,http://www.bbc.com/programmes/p03v5b52,no
0,http://www.bbc.com/programmes/p03xzcsb,no
0,http://www.bbc.com/programmes/p054412k,no
0,http://www.bbc.com/programmes/p04ntj93,no
0,http://www.bbc.com/programmes/p055glkh,no
0,http://www.bbc.com/programmes/p03855rq,no
0,http://www.bbc.com/programmes/p039yg7v,no
0,http://www.bbc.com/programmes/p053j5kf,no
0,http://www.bbc.com/programmes/p03vz811,no
0,http://www.bbc.com/programmes/p04plxg6,no
0,http://www.bbc.com/programmes/p04xm41b,no
0,http://www.bbc.com/news/world-39157854,no
0,http://www.bbc.com/programmes/p040zfq1,no
0,http://www.bbc.com/programmes/p043v8rk,no
0,http://www.bbc.com/programmes/p05177nz,no
0,http://www.bbc.com/programmes/p037qnl2,no
0,http://www.bbc.com/programmes/p03l3k69,no
0,http://www.bbc.com/programmes/p04yzrs0,no
0,http://www.bbc.com/programmes/p046z7fg,no
0,http://www.bbc.com/news/world-37058787,no
0,http://www.bbc.com/programmes/p03k6k0k,no
0,http://www.bbc.com/programmes/p03lqvj2,no
0,http://www.bbc.com/programmes/p04ks9tp,no
0,http://www.bbc.com/programmes/p04dnmjh,no
0,http://www.bbc.com/programmes/w3cstxv1,no
0,http://www.bbc.com/programmes/p036q8tr,no
0,http://www.bbc.com/programmes/p04nqh8z,no
0,http://www.bbc.com/programmes/p051zkj8,no
0,http://www.bbc.com/programmes/p046ghh1,no
0,http://www.bbc.com/programmes/p04t8k33,no
0,http://www.bbc.com/news/world-33970111,no
0,http://www.bbc.com/programmes/p046rjsl,no
0,http://www.bbc.com/programmes/p03w90m4,no
0,http://www.bbc.com/programmes/p04yxs0k,no
0,http://www.bbc.com/programmes/p04yxsfq,no
0,http://www.bbc.com/programmes/p039fwj5,no
0,http://www.bbc.com/programmes/p03hbm7n,no
0,http://www.bbc.com/programmes/p042d99f,no
0,http://www.bbc.com/programmes/p0430czs,no
0,http://www.bbc.com/programmes/p04c4x4y,no
0,http://www.bbc.com/programmes/p049pc56,no
0,http://www.bbc.com/programmes/p051gc4h,no
0,http://www.bbc.com/programmes/p0537nk6,no
0,http://www.bbc.com/programmes/p03lb2jl,no
0,http://www.bbc.com/programmes/p039997g,no
0,http://www.bbc.com/programmes/p05926ks,no
0,http://www.bbc.com/programmes/p04dnmm3,no
0,http://www.bbc.com/programmes/p04wc87m,no
0,http://www.bbc.com/programmes/p038csb3,no
0,http://www.bbc.com/sport/golf/37537009,no
0,http://www.bbc.com/programmes/p052vssz,no
0,http://www.bbc.com/programmes/p05951qs,no
0,http://www.bbc.com/programmes/p03qc785,no
0,http://www.bbc.com/programmes/p03lvn4w,no
0,http://www.bbc.com/news/world-34617834,no
0,http://www.bbc.com/programmes/p03r2q06,no
0,http://www.bbc.com/programmes/p04sqnrt,no
0,http://www.bbc.com/programmes/p04k9s15,no
0,http://www.bbc.com/programmes/p04wsf4k,no
0,http://www.bbc.com/programmes/p047sdwz,no
0,http://www.bbc.com/programmes/p037qnk9,no
0,http://www.bbc.com/programmes/p03g0d8h,no
0,http://www.bbc.com/programmes/p0381s4k,no
0,http://www.bbc.com/programmes/p04t1sxn,no
0,http://www.bbc.com/programmes/p05177lm,no
0,http://www.bbc.com/programmes/p04n04mq,no
0,http://www.bbc.com/programmes/p03khlvw,no
0,http://www.bbc.com/news/world-30888717,no
0,http://www.bbc.com/programmes/p04p2rl1,no
0,http://www.bbc.com/programmes/p041mfdb,no
0,http://www.bbc.com/programmes/p04n1x9j,no
0,http://www.bbc.com/programmes/p03dvgw8,no
0,http://www.bbc.com/news/england/dorset,no
0,http://www.bbc.com/programmes/w3csvrg0,no
0,http://www.bbc.com/programmes/p03hwrdz,no
0,http://www.bbc.com/programmes/p04k00bm,no
