20130421143407,http://www.bbc.com/news/world-us-canada-22237388,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22244539,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22240327,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22243796,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22227698,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22243436,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22244075,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22241189,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22250956,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22244536,yes
20130422161337,http://www.bbc.com/news/world-us-canada-22246527,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22268081,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22267463,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22255403,yes
20130424041523,http://www.bbc.com/news/world-us-canada-21508660,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22259627,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22275189,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22275161,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22274545,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22262452,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22274914,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22267462,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22274915,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22269639,yes
20130424041523,http://www.bbc.com/news/world-us-canada-22273355,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22286334,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22278224,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22274919,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22286328,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22283209,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22284462,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22285285,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22286620,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22289197,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22271264,yes
20130425013535,http://www.bbc.com/news/world-us-canada-22277541,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22296830,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22303611,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22297568,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22304225,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22304935,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22115507,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22303552,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22303554,yes
20130426015113,http://www.bbc.com/news/world-us-canada-22290459,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22346785,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22344593,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22319136,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22344949,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22308593,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22347581,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22329029,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22341153,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22341901,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22305071,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22341897,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22319253,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22307623,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22348158,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22328078,yes
20130430014258,http://www.bbc.com/news/world-us-canada-22319538,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22360135,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22358351,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22362298,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22352523,yes
20130501014158,http://www.bbc.com/news/world-us-canada-12966676,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22347585,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22355969,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22348419,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22349190,yes
20130501014158,http://www.bbc.com/news/world-us-canada-22358857,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22377072,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22370539,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22372160,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22358354,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22362831,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22376860,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22377070,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22370538,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22363367,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22370695,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22376865,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22367292,yes
20130502071539,http://www.bbc.com/news/world-us-canada-22378704,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22402869,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22377255,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22386111,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22394318,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22407417,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22409074,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22407280,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22409195,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22397295,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22402862,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22402866,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22409193,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22402860,yes
20130504031302,http://www.bbc.com/news/world-us-canada-22396759,yes
20130504044955,http://www.bbc.com/news/world-us-canada-22391293,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22445329,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22433057,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22429828,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22417683,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22443811,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22440877,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22414443,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22429185,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22431551,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22443441,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22430145,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22390912,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22419402,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22434121,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22444882,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22410613,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22440043,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22441119,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22438928,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22443813,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22414446,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22426303,yes
20130508084747,http://www.bbc.com/news/world-us-canada-22418765,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22631014,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22650141,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22578931,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22633937,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22641179,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22638533,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22633567,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22644981,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22585467,yes
20130524013427,http://www.bbc.com/news/world-us-canada-18896236,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22621556,yes
20130524013427,http://www.bbc.com/news/world-us-canada-21389200,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22649505,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22650143,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22648976,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22627923,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22649079,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22606459,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22637231,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22578180,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22649506,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22631742,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22604251,yes
20130524013427,http://www.bbc.com/news/world-us-canada-22634833,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22646446,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22664983,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22670734,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22663886,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22676964,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22655021,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22664299,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22674226,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22664985,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22650935,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22650268,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22660615,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22667470,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22611831,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22671585,yes
20130527014540,http://www.bbc.com/news/world-us-canada-22676543,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22765159,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22791715,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22788993,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22783877,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22793851,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22788987,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22684769,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22760944,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22745616,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22774496,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22779879,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22795468,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22777711,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22739637,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22788986,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22712698,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22793155,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22763218,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22801655,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22749745,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22786565,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22790808,yes
20130606164747,http://www.bbc.com/news/world-us-canada-22764032,yes
20130607014434,http://www.bbc.com/news/world-us-canada-22807759,yes
20130607014434,http://www.bbc.com/news/world-us-canada-22793516,yes
20130607014434,http://www.bbc.com/news/world-us-canada-22801657,yes
20130607014434,http://www.bbc.com/news/world-us-canada-22806440,yes
20130607014434,http://www.bbc.com/news/world-us-canada-22806435,yes
20130607014434,http://www.bbc.com/news/world-us-canada-22808004,yes
20130607014434,http://www.bbc.com/news/world-us-canada-22808658,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22836378,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22850762,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22831355,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22823290,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22809541,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22837307,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22849745,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22846015,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22850901,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22824733,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22849741,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22838413,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22851199,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22809702,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22837100,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22844219,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22824735,yes
20130611013416,http://www.bbc.com/news/world-us-canada-22828678,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22850257,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22876667,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22884429,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22876665,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22891233,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22820014,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22157410,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22895161,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22882614,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22876663,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22894877,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22852231,yes
20130613171814,http://www.bbc.com/news/world-us-canada-22884566,yes
20130615015012,http://www.bbc.com/news/world-us-canada-22916287,yes
20130615015012,http://www.bbc.com/news/world-us-canada-22915113,yes
