20231028212438,http://web.archive.org/web/20231028212438/https://www.bbc.com/news/world/us_and_canada,yes
20231029191940,http://web.archive.org/web/20231029191940/https://www.bbc.com/news/world/us_and_canada,yes
20231030081123,http://web.archive.org/web/20231030081123/https://www.bbc.com/news/world/us_and_canada,yes
20231031212338,http://web.archive.org/web/20231031212338/https://www.bbc.com/news/world/us_and_canada,yes
20231102005944,http://web.archive.org/web/20231102005944/https://www.bbc.com/news/world/us_and_canada,yes
20231102221717,http://web.archive.org/web/20231102221717/https://www.bbc.com/news/world/us_and_canada,yes
20231103183632,http://web.archive.org/web/20231103183632/https://www.bbc.com/news/world/us_and_canada,yes
20231104214432,http://web.archive.org/web/20231104214432/https://www.bbc.com/news/world/us_and_canada,yes
20231105192025,http://web.archive.org/web/20231105192025/https://www.bbc.com/news/world/us_and_canada,yes
20231106210236,http://web.archive.org/web/20231106210236/https://www.bbc.com/news/world/us_and_canada,yes
20231107132317,http://web.archive.org/web/20231107132317/https://www.bbc.com/news/world/us_and_canada,yes
20231109012426,http://web.archive.org/web/20231109012426/https://www.bbc.com/news/world/us_and_canada,yes
20231109112157,http://web.archive.org/web/20231109112157/https://www.bbc.com/news/world/us_and_canada,yes
20231110233655,http://web.archive.org/web/20231110233655/https://www.bbc.com/news/world/us_and_canada,yes
20231111202051,http://web.archive.org/web/20231111202051/https://www.bbc.com/news/world/us_and_canada,yes
20231112091621,http://web.archive.org/web/20231112091621/https://www.bbc.com/news/world/us_and_canada,yes
20231114004149,http://web.archive.org/web/20231114004149/https://www.bbc.com/news/world/us_and_canada,yes
20231114180329,http://web.archive.org/web/20231114180329/https://www.bbc.com/news/world/us_and_canada,yes
20231115212541,http://web.archive.org/web/20231115212541/https://www.bbc.com/news/world/us_and_canada,yes
20231116222408,http://web.archive.org/web/20231116222408/https://www.bbc.com/news/world/us_and_canada,yes
20231117141420,http://web.archive.org/web/20231117141420/https://www.bbc.com/news/world/us_and_canada,yes
20231118165408,http://web.archive.org/web/20231118165408/https://www.bbc.com/news/world/us_and_canada,yes
20231119183613,http://web.archive.org/web/20231119183613/https://www.bbc.com/news/world/us_and_canada,yes
20231121004619,http://web.archive.org/web/20231121004619/https://www.bbc.com/news/world/us_and_canada,yes
20231121045653,http://web.archive.org/web/20231121045653/https://www.bbc.com/news/world/us_and_canada,yes
20231201014712,http://web.archive.org/web/20231201014712/https://www.bbc.com/news/world/us_and_canada,yes
20231201120358,http://web.archive.org/web/20231201120358/https://www.bbc.com/news/world/us_and_canada,yes
20231216180730,http://web.archive.org/web/20231216180730/https://www.bbc.com/news/world/us_and_canada,yes
20231217084531,http://web.archive.org/web/20231217084531/http://www.bbc.com/news/world/us_and_canada,yes
20231227030816,http://web.archive.org/web/20231227030816/https://www.bbc.com/news/world/us_and_canada,yes
20231228081842,http://web.archive.org/web/20231228081842/https://www.bbc.com/news/world/us_and_canada,yes
20240101001654,http://web.archive.org/web/20240101001654/https://www.bbc.com/news/world/us_and_canada,yes
20130101222232,http://web.archive.org/web/20130101222232/http://www.bbc.com/news/world/us_and_canada/,yes
20130103185435,http://web.archive.org/web/20130103185435/http://www.bbc.com/news/world/us_and_canada/,yes
20130108140045,http://web.archive.org/web/20130108140045/http://www.bbc.com/news/world/us_and_canada/,yes
20130112071237,http://web.archive.org/web/20130112071237/http://www.bbc.com/news/world/us_and_canada/,yes
20130117191337,http://web.archive.org/web/20130117191337/http://www.bbc.com/news/world/us_and_canada/,yes
20130118021518,http://web.archive.org/web/20130118021518/http://www.bbc.com/news/world/us_and_canada/,yes
20130121200929,http://web.archive.org/web/20130121200929/http://www.bbc.com/news/world/us_and_canada/,yes
20130122062458,http://web.archive.org/web/20130122062458/http://www.bbc.com/news/world/us_and_canada/,yes
20130124062315,http://web.archive.org/web/20130124062315/http://www.bbc.com/news/world/us_and_canada/,yes
20130125192830,http://web.archive.org/web/20130125192830/http://www.bbc.com/news/world/us_and_canada/,yes
20130129194859,http://web.archive.org/web/20130129194859/http://www.bbc.com/news/world/us_and_canada/,yes
20130213160334,http://web.archive.org/web/20130213160334/http://www.bbc.com/news/world/us_and_canada/,yes
20130214030743,http://web.archive.org/web/20130214030743/http://www.bbc.com/news/world/us_and_canada/,yes
20130223013207,http://web.archive.org/web/20130223013207/http://www.bbc.com/news/world/us_and_canada/,yes
20130224123140,http://web.archive.org/web/20130224123140/http://www.bbc.com/news/world/us_and_canada/,yes
20130225015750,http://web.archive.org/web/20130225015750/http://www.bbc.com/news/world/us_and_canada/,yes
20130226191432,http://web.archive.org/web/20130226191432/http://www.bbc.com/news/world/us_and_canada/,yes
20130228170213,http://web.archive.org/web/20130228170213/http://www.bbc.com/news/world/us_and_canada/,yes
20130303170003,http://web.archive.org/web/20130303170003/http://www.bbc.com/news/world/us_and_canada/,yes
20130309203143,http://web.archive.org/web/20130309203143/http://www.bbc.com/news/world/us_and_canada/,yes
20130312170436,http://web.archive.org/web/20130312170436/http://www.bbc.com/news/world/us_and_canada/,yes
20130315022912,http://web.archive.org/web/20130315022912/http://www.bbc.com/news/world/us_and_canada/,yes
20130317070751,http://web.archive.org/web/20130317070751/http://www.bbc.com/news/world/us_and_canada/,yes
20130321164330,http://web.archive.org/web/20130321164330/http://www.bbc.com/news/world/us_and_canada/,yes
20130326013541,http://web.archive.org/web/20130326013541/http://www.bbc.com/news/world/us_and_canada/,yes
20130326103929,http://web.archive.org/web/20130326103929/http://www.bbc.com/news/world/us_and_canada/,yes
20130328165118,http://web.archive.org/web/20130328165118/http://www.bbc.com/news/world/us_and_canada/,yes
20130331132432,http://web.archive.org/web/20130331132432/http://www.bbc.com/news/world/us_and_canada/,yes
20130411164255,http://web.archive.org/web/20130411164255/http://www.bbc.com/news/world/us_and_canada/,yes
20130414001054,http://web.archive.org/web/20130414001054/http://www.bbc.com/news/world/us_and_canada/,yes
20130414060429,http://web.archive.org/web/20130414060429/http://www.bbc.com/news/world/us_and_canada/,yes
20130419183045,http://web.archive.org/web/20130419183045/http://www.bbc.com/news/world/us_and_canada/,yes
20130420013317,http://web.archive.org/web/20130420013317/http://www.bbc.com/news/world/us_and_canada/,yes
20130420112429,http://web.archive.org/web/20130420112429/http://www.bbc.com/news/world/us_and_canada/,yes
20130421143407,http://web.archive.org/web/20130421143407/http://www.bbc.com/news/world/us_and_canada/,yes
20130422161337,http://web.archive.org/web/20130422161337/http://www.bbc.com/news/world/us_and_canada/,yes
20130424041523,http://web.archive.org/web/20130424041523/http://www.bbc.com/news/world/us_and_canada/,yes
20130425013535,http://web.archive.org/web/20130425013535/http://www.bbc.com/news/world/us_and_canada/,yes
20130426015113,http://web.archive.org/web/20130426015113/http://www.bbc.com/news/world/us_and_canada/,yes
20130430014258,http://web.archive.org/web/20130430014258/http://www.bbc.com/news/world/us_and_canada/,yes
20130501014158,http://web.archive.org/web/20130501014158/http://www.bbc.com/news/world/us_and_canada/,yes
20130502071539,http://web.archive.org/web/20130502071539/http://www.bbc.com/news/world/us_and_canada/,yes
20130504031302,http://web.archive.org/web/20130504031302/http://www.bbc.com/news/world/us_and_canada/,yes
20130504044955,http://web.archive.org/web/20130504044955/http://www.bbc.com/news/world/us_and_canada/,yes
20130508084747,http://web.archive.org/web/20130508084747/http://www.bbc.com/news/world/us_and_canada/,yes
20130524013427,http://web.archive.org/web/20130524013427/http://www.bbc.com/news/world/us_and_canada/,yes
20130527014540,http://web.archive.org/web/20130527014540/http://www.bbc.com/news/world/us_and_canada/,yes
20130606164747,http://web.archive.org/web/20130606164747/http://www.bbc.com/news/world/us_and_canada/,yes
20130607014434,http://web.archive.org/web/20130607014434/http://www.bbc.com/news/world/us_and_canada/,yes
20130611013416,http://web.archive.org/web/20130611013416/http://www.bbc.com/news/world/us_and_canada/,yes
20130613171814,http://web.archive.org/web/20130613171814/http://www.bbc.com/news/world/us_and_canada/,yes
20130615015012,http://web.archive.org/web/20130615015012/http://www.bbc.com/news/world/us_and_canada/,yes
20130617013424,http://web.archive.org/web/20130617013424/http://www.bbc.com/news/world/us_and_canada/,yes
20130623013605,http://web.archive.org/web/20130623013605/http://www.bbc.com/news/world/us_and_canada/,yes
20130625014159,http://web.archive.org/web/20130625014159/http://www.bbc.com/news/world/us_and_canada/,yes
20130626013509,http://web.archive.org/web/20130626013509/http://www.bbc.com/news/world/us_and_canada/,yes
20130628014319,http://web.archive.org/web/20130628014319/http://www.bbc.com/news/world/us_and_canada/,yes
20130702082956,http://web.archive.org/web/20130702082956/http://www.bbc.com:80/news/world/us_and_canada/,yes
20130703013420,http://web.archive.org/web/20130703013420/http://www.bbc.com/news/world/us_and_canada/,yes
20130704165901,http://web.archive.org/web/20130704165901/http://www.bbc.com/news/world/us_and_canada/,yes
20130711164747,http://web.archive.org/web/20130711164747/http://www.bbc.com/news/world/us_and_canada/,yes
20130714013446,http://web.archive.org/web/20130714013446/http://www.bbc.com/news/world/us_and_canada/,yes
20130715061223,http://web.archive.org/web/20130715061223/http://www.bbc.com/news/world/us_and_canada/,yes
20130719041248,http://web.archive.org/web/20130719041248/http://www.bbc.com/news/world/us_and_canada/,yes
20130722131320,http://web.archive.org/web/20130722131320/http://www.bbc.com/news/world/us_and_canada/,yes
20130723014607,http://web.archive.org/web/20130723014607/http://www.bbc.com/news/world/us_and_canada/,yes
20130801014443,http://web.archive.org/web/20130801014443/http://www.bbc.com/news/world/us_and_canada/,yes
20130807044828,http://web.archive.org/web/20130807044828/http://www.bbc.com/news/world/us_and_canada/,yes
20130809170059,http://web.archive.org/web/20130809170059/http://www.bbc.com/news/world/us_and_canada/,yes
20130815170013,http://web.archive.org/web/20130815170013/http://www.bbc.com/news/world/us_and_canada/,yes
20130816040616,http://web.archive.org/web/20130816040616/http://www.bbc.com/news/world/us_and_canada/,yes
20130819015113,http://web.archive.org/web/20130819015113/http://www.bbc.com/news/world/us_and_canada/,yes
20130820013436,http://web.archive.org/web/20130820013436/http://www.bbc.com/news/world/us_and_canada/,yes
20130821135920,http://web.archive.org/web/20130821135920/http://www.bbc.com/news/world/us_and_canada/,yes
20130822013523,http://web.archive.org/web/20130822013523/http://www.bbc.com/news/world/us_and_canada/,yes
20130829014250,http://web.archive.org/web/20130829014250/http://www.bbc.com/news/world/us_and_canada/,yes
20130829164329,http://web.archive.org/web/20130829164329/http://www.bbc.com/news/world/us_and_canada/,yes
20130901192559,http://web.archive.org/web/20130901192559/http://www.bbc.com:80/news/world/us_and_canada/,yes
20130903005143,http://web.archive.org/web/20130903005143/http://www.bbc.com:80/news/world/us_and_canada/,yes
20130904013654,http://web.archive.org/web/20130904013654/http://www.bbc.com/news/world/us_and_canada/,yes
20131103004754,http://web.archive.org/web/20131103004754/http://www.bbc.com:80/news/world/us_and_canada/,yes
20131121212510,http://web.archive.org/web/20131121212510/http://www.bbc.com/news/world/us_and_canada/,yes
20131125231601,http://web.archive.org/web/20131125231601/http://www.bbc.com/news/world/us_and_canada/,yes
20131126213307,http://web.archive.org/web/20131126213307/http://www.bbc.com/news/world/us_and_canada/,yes
20131128205142,http://web.archive.org/web/20131128205142/http://www.bbc.com/news/world/us_and_canada/,yes
20131130061519,http://web.archive.org/web/20131130061519/http://www.bbc.com/news/world/us_and_canada/,yes
20131201063335,http://web.archive.org/web/20131201063335/http://www.bbc.com/news/world/us_and_canada/,yes
20131202070431,http://web.archive.org/web/20131202070431/http://www.bbc.com/news/world/us_and_canada/,yes
20131203073439,http://web.archive.org/web/20131203073439/http://www.bbc.com/news/world/us_and_canada/,yes
20131204074752,http://web.archive.org/web/20131204074752/http://www.bbc.com/news/world/us_and_canada/,yes
20131204212310,http://web.archive.org/web/20131204212310/http://www.bbc.com/news/world/us_and_canada/,yes
20131205184855,http://web.archive.org/web/20131205184855/http://www.bbc.com/news/world/us_and_canada/,yes
20131206195227,http://web.archive.org/web/20131206195227/http://www.bbc.com/news/world/us_and_canada/,yes
20131207215903,http://web.archive.org/web/20131207215903/http://www.bbc.com/news/world/us_and_canada/,yes
20131208215329,http://web.archive.org/web/20131208215329/http://www.bbc.com/news/world/us_and_canada/,yes
20131209223823,http://web.archive.org/web/20131209223823/http://www.bbc.com/news/world/us_and_canada/,yes
