20151206222341,http://www.foxnews.com/us/2015/12/06/hostage-standoff-at-wisconsin-motorcycle-shop-leaves-1-dead/,none
20150712153308,http://www.foxnews.com/us/2015/07/12/father-suspect-in-disappearance-6-month-old-california-baby/,none
20200804171314,https://www.foxnews.com/science/great-white-shark-massachusetts-cape-cod-beach-state-police-video,yes
20210210040955,https://www.foxnews.com/us/phoenix-jogger-saved-from-ax-wielding-suspect-by-passing-driver-report,yes
20210621121138,https://www.foxnews.com/us/tornado-touches-down-in-chicago-suburbs-damages-homes-knocks-out-power,yes
20150201190452,http://www.foxnews.com/us/2015/02/01/new-mexico-toddler-shoots-pregnant-mother-father-police-say/,none
20150819212556,http://www.foxnews.com/us/2015/08/19/central-california-wildfire-gets-new-life-spurs-evacuations/,none
20230618173442,https://www.foxnews.com/politics/mike-pence-dodges-trump-conviction-says-allegations-very-serious,yes
20130508062600,http://www.foxnews.com/us/2013/05/08/missing-minnesota-hiker-found-dead-at-bottom-yosemite-cliff/,yes
20151107031942,http://www.foxnews.com/us/2015/11/06/illinois-mom-who-watched-3-kids-drown-fights-for-new-family/,none
20130408223357,http://www.foxnews.com/us/2013/04/08/emails-reportedly-show-history-illness-in-adam-lanza-family/,yes
20131127131012,http://www.foxnews.com/us/2013/11/27/thanksgiving-storm-could-ground-macy-parade-balloons-in-nyc/,yes
20130222010045,http://www.foxnews.com/us/2013/02/21/teacher-refused-to-grade-student-report-on-guns-mother-says/,yes
20150604092753,http://www.foxnews.com/us/2015/06/03/4-family-members-accused-beating-pregnant-teen-to-kill-baby/,none
20210605003755,https://www.foxnews.com/politics/massachusetts-sheriff-mayorkas-reinstate-ice-agreement-apologize,yes
20131209023642,http://www.foxnews.com/us/2013/12/08/florida-town-orders-boy-with-autism-to-give-up-pet-chickens/,yes
20210422021534,https://www.foxnews.com/politics/mcauliffe-donor-foreign-agent-ukrainian-oligarch-accused-bribery,yes
20200217173310,https://www.foxnews.com/science/us-wwii-bombers-missing-for-76-years-discovered-in-pacific-lagoon,yes
20210524045001,https://www.foxnews.com/us/texas-could-become-latest-state-to-ban-critical-race-theory-in-schools,yes
20131109220603,http://www.foxnews.com/us/2013/11/08/4-charged-in-robbery-castration-california-pot-clinic-owner/,yes
20151121011621,http://www.foxnews.com/us/2015/11/20/detective-whose-story-is-featured-in-mcfarland-usa-arrested/,none
20130805070251,http://www.foxnews.com/us/2013/08/04/uncle-aaron-hernandez-reportedly-killed-in-conn-moped-crash/,yes
20140108221623,http://www.foxnews.com/us/2014/01/08/california-woman-finds-illegal-distillery-inside-her-garage/,yes
20151212024938,http://www.foxnews.com/us/2015/12/11/fire-at-southern-california-mosque-cause-being-investigated/,none
20220103094846,https://www.foxnews.com/us/brother-of-colorado-crash-victim-slams-governor-for-commuting-sentence,yes
20140607221323,http://www.foxnews.com/us/2014/06/07/suspect-fatally-shot-in-attack-on-georgia-courthouse-attack/,yes
20130331163741,http://www.foxnews.com/us/2013/03/31/jury-awards-417m-to-student-disabled-on-field-trip-to-china/,yes
20201129231518,https://www.foxnews.com/politics/kamala-harris-slammed-tweet-small-businesses-bailing-out-rioters,yes
20220703033737,https://www.foxnews.com/us/texas-teens-killed-pool-party-violent-officials-describe-chaotic-scene,yes
20231008062824,https://www.foxnews.com/us/u-s-s-jack-h-lucas-officially-commissioned-into-service-port-tampa-bay,yes
20151212024938,http://www.foxnews.com/us/2015/12/11/martyr-scorned-body-san-bernardino-jihadist-bride-unclaimed/,none
20140421160740,http://www.foxnews.com/us/2014/04/21/body-woman-24-found-in-pennsylvania-excavation-storage-site/,yes
20140214025305,http://www.foxnews.com/us/2014/02/12/sinkhole-opens-up-at-national-corvette-museum-swallows-cars/,yes
20140816182947,http://www.foxnews.com/us/2014/08/16/ferguson-shooting-timeline-that-lead-to-michael-brown-death/,yes
20130130023532,http://www.foxnews.com/us/2013/01/29/siblings-likely-to-make-millions-in-auction-rare-113-nickel/,yes
20140405161553,http://www.foxnews.com/us/2014/04/05/south-carolina-mom-gets-20-years-in-breast-feeding-overdose/,yes
20140906225357,http://www.foxnews.com/us/2014/09/06/look-at-hawaii-volcano-sending-lava-toward-some-rural-homes/,yes
20181218150239,https://www.foxnews.com/us/oklahoma-good-samaritan-gives-10000-to-pay-off-students-school-lunches,yes
20140923032252,http://www.foxnews.com/us/2014/09/22/mike-tyson-comes-to-aid-injured-motorcyclist-in-vegas-crash/,yes
20230315213345,https://www.foxnews.com/us/alaska-man-arrested-colorado-murder-second-time-after-ex-comes-forward,yes
20131113000656,http://www.foxnews.com/us/2013/11/12/new-world-trade-center-recognized-as-tallest-building-in-us/,yes
20130228004207,http://www.foxnews.com/us/2013/02/27/husband-arrested-in-disappearance-mall-america-store-manager/,yes
20151005160951,http://www.foxnews.com/us/2015/10/05/arizona-authorities-investigating-freeway-shooting-in-suburb/,none
20140127031128,http://www.foxnews.com/us/2014/01/26/more-teens-waiting-to-get-their-drivers-license-studies-show/,none
20141210161548,http://www.foxnews.com/us/2014/12/10/after-12-days-at-sea-67-year-old-man-found-dehydrated-hawaii/,yes
20220407002209,https://www.foxnews.com/politics/house-republicans-seek-force-vote-dangerous-new-iran-nuclear-deal,yes
20151109053836,http://www.foxnews.com/us/2015/11/08/school-shooting-plot-foiled-by-michigan-authorities-cops-say/,none
20151202150702,http://www.foxnews.com/us/2015/12/02/human-remains-found-at-kansas-barn-are-juvenile-coroner-says/,none
20151116194253,http://www.foxnews.com/us/2015/11/16/us-bishops-applaud-vatican-official-behind-kim-davis-meeting/,none
20141220001344,http://www.foxnews.com/us/2014/12/19/ohio-muslim-woman-sues-over-forced-church-attendance-in-jail/,yes
20150817215715,http://www.foxnews.com/us/2015/08/17/feds-allow-shell-to-drill-for-oil-in-arctic-ocean-off-alaska/,none
20190319021528,https://www.foxnews.com/us/florida-man-killed-when-car-he-was-working-on-falls-on-him-deputies-say,yes
20150113065024,http://www.foxnews.com/us/2015/01/12/1-person-dies-after-smoke-forces-evacuation-dc-metro-station/,none
20130825060758,http://www.foxnews.com/us/2013/08/24/race-not-factor-in-australian-player-oklahoma-murder-da-says/,yes
20150921173842,http://www.foxnews.com/us/2015/09/21/sentencing-scheduled-for-peanut-executive-in-salmonella-case/,none
20190123010414,https://www.foxnews.com/us/covington-catholic-high-parent-says-left-wing-mob-is-attacking-students,yes
20230908213658,https://www.foxnews.com/us/hidden-camera-allegedly-found-bathroom-onboard-american-airlines-flight,yes
20150525215748,http://www.foxnews.com/us/2015/05/25/franchisee-for-whom-like-father-like-son-has-special-meaning/,none
20221202125850,https://www.foxnews.com/us/moscow-idaho-police-chief-dismisses-quadruple-murders-turning-cold-case,yes
20230605194918,https://www.foxnews.com/us/nj-lawyer-tied-boston-cold-case-rapes-drinking-glass-prosecutors-reveal,yes
20150204221118,http://www.foxnews.com/us/2015/02/04/florida-man-admits-to-serving-alligators-for-super-bowl-meal/,none
20130817210915,http://www.foxnews.com/us/2013/08/17/escalator-swallows-new-jersey-girl-foot-in-incident-at-macys/,yes
20130223035630,http://www.foxnews.com/us/2013/02/22/us-jury-in-san-diego-convicts-4-somali-men-terrorist-support/,yes
20150813073928,http://www.foxnews.com/us/2015/08/12/at-least-150-people-evacuated-as-wind-pushes-california-fire/,none
20150822144540,http://www.foxnews.com/us/2015/08/22/3-us-servicemen-describe-terrifying-attack-on-european-train/,none
20230116080807,https://www.foxnews.com/us/trans-rights-hurl-title-ix-political-fray-state-battles-akin-juggernaut,yes
20191219115956,https://www.foxnews.com/us/second-chinese-national-busted-for-illegally-entering-mar-a-lago-resort,yes
20151104131423,http://www.foxnews.com/us/2015/11/03/rancher-dies-in-shootout-with-deputies-planning-to-kill-bull/,none
20130603084055,http://www.foxnews.com/us/2013/06/03/hive-about-40000-africanized-bees-attacks-kills-man-in-texas/,yes
20230605194918,https://www.foxnews.com/us/south-florida-police-arrest-another-suspect-memorial-day-beach-shooting,yes
20230311181657,https://www.foxnews.com/politics/house-dems-propose-bill-grant-amnesty-millions-illegal-immigrants,yes
20200515223946,https://www.foxnews.com/tech/coronavirus-online-church-services-attacked-child-pornography-hackers,yes
20131209190710,http://www.foxnews.com/us/2013/12/09/jury-selection-begins-in-murder-trial-montana-newlywed-bride/,yes
20191003024813,https://www.foxnews.com/us/menstrual-cup-hurled-at-california-lawmakers-by-anti-vaccine-protesters,yes
20130305155836,http://www.foxnews.com/us/2013/03/05/ohio-college-cancels-classes-after-reported-racial-incidents/,yes
20140901173006,http://www.foxnews.com/us/2014/09/01/newborn-in-good-condition-after-being-found-inside-trash-bin/,yes
20130926110116,http://www.foxnews.com/us/2013/09/26/california-fugitive-nabbed-in-arkansas-after-36-years-on-run/,yes
20151023232350,http://www.foxnews.com/us/2015/10/22/this-sniper-crawled-nearly-2-miles-to-kill-one-enemy-general/,none
20150606220211,http://www.foxnews.com/us/2015/06/06/2-convicted-murderers-escape-from-ny-maximum-security-prison/,none
20230608021041,https://www.foxnews.com/us/third-suspect-pa-triple-homicide-arrested-philadelphia-weeklong-manhunt,yes
20220519015417,https://www.foxnews.com/us/connecticut-high-school-lacrosse-player-remembered-unity-opposing-teams,yes
20150403115418,http://www.foxnews.com/us/2015/04/03/photo-with-snoop-dogg-lands-texas-state-trooper-in-hot-water/,none
20200506092943,https://www.foxnews.com/us/census-workers-failed-background-checks-vetting-oversight-watchdog-says,yes
20130916021914,http://www.foxnews.com/us/2013/09/15/decades-long-white-house-peace-protest-interrupted-404280577/,yes
20150714150607,http://www.foxnews.com/us/2015/07/13/girl-who-survived-plane-crash-found-by-motorist-sheriff-says/,none
20230324165802,https://www.foxnews.com/us/northern-indiana-man-sentenced-95-years-prison-killing-man-burning-body,yes
20140627173447,http://www.foxnews.com/us/2014/06/26/toddler-tries-to-defend-mom-in-brutal-attack-caught-on-video/,yes
20130606125344,http://www.foxnews.com/us/2013/06/06/maine-man-charged-after-4-year-old-son-takes-gun-to-day-care/,yes
20150609201551,http://www.foxnews.com/us/2015/06/09/7-steps-for-getting-chronically-late-employee-to-be-punctual/,none
20150623215957,http://www.foxnews.com/us/2015/06/23/boston-bomber-will-get-chance-to-break-silence-at-sentencing/,none
20230127205434,https://www.foxnews.com/us/west-virginia-golf-association-executive-director-ullman-joins-liv-golf,yes
20230901115554,https://www.foxnews.com/us/ohio-police-release-bodycam-footage-fatal-shooting-pregnant-black-woman,yes
20230829230651,https://www.foxnews.com/us/first-gulf-mexico-wind-energy-lease-auction-nets-modest-5-6-million-bid,yes
20130829153506,http://www.foxnews.com/us/2013/08/29/new-jersey-approves-atheist-license-plate-for-atheist-leader/,yes
20201228220846,https://www.foxnews.com/us/military-son-comes-home-to-surprise-police-sergeant-mother-for-holidays,yes
20151021205905,http://www.foxnews.com/us/2015/10/21/man-who-helped-slaves-escape-before-civil-war-to-be-pardoned/,none
20140512161529,http://www.foxnews.com/us/2014/05/12/75-homes-destroyed-by-texas-panhandle-wildfire-officials-say/,yes
20130131030230,http://www.foxnews.com/us/2013/01/30/moored-naval-minesweeper-to-be-dismantled-and-swept-off-reef/,yes
20220516125504,https://www.foxnews.com/us/eastern-us-facing-severe-thunderstorms-flash-flooding-national-forecast,yes
20150325232358,http://www.foxnews.com/us/2015/03/25/cornell-dean-says-isis-welcome-on-campus-in-undercover-video/,none
20140113023826,http://www.foxnews.com/us/2014/01/12/mary-barra-incoming-gm-ceo-hopes-to-inspire-science-students/,yes
20140113215126,http://www.foxnews.com/us/2014/01/13/judge-sets-new-trial-date-for-march-in-jodi-arias-sentencing/,yes
20141008035105,http://www.foxnews.com/us/2014/10/07/construction-worker-recovering-after-tiger-attack-in-florida/,yes
20140203093700,http://www.foxnews.com/us/2014/02/02/arrest-made-in-student-shooting-near-michigan-college-campus/,yes
20130810100637,http://www.foxnews.com/us/2013/08/09/new-jersey-workers-reportedly-have-ticket-for-448m-powerball/,yes
20150607182711,http://www.foxnews.com/us/2015/06/07/2-convicted-murderers-escape-from-ny-maximum-security-prison/,none
20210816030926,https://www.foxnews.com/us/minnesota-principals-de-centering-whiteness-unions-ptas-white-supremacy,yes
20151023232350,http://www.foxnews.com/us/2015/10/23/knoxville-police-arrest-suspect-in-teen-kidnapping-after-tip/,none
20130414071252,http://www.foxnews.com/us/2013/04/14/police-recover-ring-allegedly-swallowed-by-new-hampshire-man/,yes
20200705223002,https://www.foxnews.com/us/reckless-celebratory-gunfire-kills-74-year-old-in-north-carolina-police,yes
20150219115334,http://www.foxnews.com/us/2015/02/19/former-missouri-principal-arrested-on-heroin-dealing-charges/,none
20150802215657,http://www.foxnews.com/us/2015/08/02/10-single-mom-entrepreneurs-share-their-best-business-advice/,none
20200111113859,https://www.foxnews.com/us/tornadoes-thunderstorms-flooding-south-missouri-oklahoma-arkansas-texas,yes
20150913115013,http://www.foxnews.com/us/2015/09/13/evacuees-describe-choosing-what-to-save-from-california-fire/,none
20190515073754,https://www.foxnews.com/tech/san-francisco-1st-us-city-outlaw-police-facial-recognition-technology,yes
20140305010235,http://www.foxnews.com/us/2014/03/04/phoenix-police-officer-killed-after-shootout-with-wanted-man/,yes
20201230000945,https://www.foxnews.com/politics/warnock-georgians-cant-trust-loeffler-coronavirus-stimulus-checks,yes
20130712041600,http://www.foxnews.com/us/2013/07/11/pennsylvania-family-reportedly-finds-dead-frog-in-bag-greens/,yes
20230805011315,https://www.foxnews.com/us/drug-addled-new-orleans-couple-face-murder-neglect-charges-death-infant,yes
20131125023546,http://www.foxnews.com/us/2013/11/24/owner-allegedly-shoots-kills-country-singer-in-nashville-bar/,yes
20130501005541,http://www.foxnews.com/us/2013/04/30/crews-search-for-2-men-who-disappeared-canoeing-in-wisconsin/,yes
20150703153956,http://www.foxnews.com/us/2015/07/03/alligator-kills-28-year-old-texas-man-during-late-night-swim/,none
20150724152626,http://www.foxnews.com/us/2015/07/24/can-no-longer-immediately-export-your-contacts-from-linkedin/,none
20151021205905,http://www.foxnews.com/us/2015/10/21/cbs-bible-yuks-atheist-tome-inspires-christian-themed-comedy/,none
20140120001435,http://www.foxnews.com/us/2014/01/19/collectors-work-crowds-at-gun-buy-back-events-for-rare-finds/,yes
20150611150620,http://www.foxnews.com/us/2015/06/11/traps-set-for-remaining-loose-piglets-after-ohio-truck-crash/,none
20220626234730,https://www.foxnews.com/us/detroit-mother-charged-murder-torture-3-year-old-son-found-dead-freezer,yes
20130826071116,http://www.foxnews.com/us/2013/08/25/gun-safety-instructor-who-shot-student-also-shot-girl-in-177/,yes
20140515021243,http://www.foxnews.com/us/2014/05/14/6-north-carolina-men-arrested-for-molesting-girl-over-decade/,yes
20140629225834,http://www.foxnews.com/us/2014/06/29/marine-who-disappeared-in-iraq-in-2004-is-back-in-us-custody/,yes
20151203215939,http://www.foxnews.com/us/2015/12/03/2-suspects-killed-shootout-san-bernardino-massacre-14-killed/,none
20151126222412,http://www.foxnews.com/us/2015/11/26/mother-who-left-newborn-baby-in-nyc-manger-wont-face-charges/,none
20141208014345,http://www.foxnews.com/us/2014/12/07/va-tells-dying-vietnam-vet-owes-6300-in-pension-overpayments/,yes
20140904045709,http://www.foxnews.com/us/2014/09/03/atlantic-city-casino-closures-bring-mass-unemployment-filing/,yes
20190510040954,https://www.foxnews.com/us/pennsylvania-man-convicted-in-2018-death-of-former-playboy-model-report,yes
20210902212225,https://www.foxnews.com/us/los-angeles-couple-convicted-covid-19-relief-fraud-mahunt-fugitives-fbi,yes
20130705043223,http://www.foxnews.com/us/2013/07/04/crowds-across-america-protest-nsa-in-restore-fourth-movement/,yes
