20130115223453,http://web.archive.org/web/20130115223453/http://www.foxnews.com/us/index.html,yes
20130116201653,http://web.archive.org/web/20130116201653/http://www.foxnews.com/us/index.html,yes
20130117213714,http://web.archive.org/web/20130117213714/http://www.foxnews.com/us/index.html,yes
20130118232151,http://web.archive.org/web/20130118232151/http://www.foxnews.com/us/index.html,yes
20130121174640,http://web.archive.org/web/20130121174640/http://www.foxnews.com/us/index.html,yes
20130122210717,http://web.archive.org/web/20130122210717/http://www.foxnews.com/us/index.html,yes
20130124234553,http://web.archive.org/web/20130124234553/http://www.foxnews.com/us/index.html,yes
20130126003050,http://web.archive.org/web/20130126003050/http://www.foxnews.com/us/index.html,yes
20130126224957,http://web.archive.org/web/20130126224957/http://www.foxnews.com/us/index.html,yes
20130128015141,http://web.archive.org/web/20130128015141/http://www.foxnews.com/us/index.html,yes
20130129042608,http://web.archive.org/web/20130129042608/http://www.foxnews.com/us/index.html,yes
20130130023532,http://web.archive.org/web/20130130023532/http://www.foxnews.com/us/index.html,yes
20130131030230,http://web.archive.org/web/20130131030230/http://www.foxnews.com/us/index.html,yes
20130201033124,http://web.archive.org/web/20130201033124/http://www.foxnews.com/us/index.html,yes
20130203043029,http://web.archive.org/web/20130203043029/http://www.foxnews.com/us/index.html,yes
20130204052515,http://web.archive.org/web/20130204052515/http://www.foxnews.com/us/index.html,yes
20130204082610,http://web.archive.org/web/20130204082610/http://www.foxnews.com/us/index.html,yes
20130206060906,http://web.archive.org/web/20130206060906/http://www.foxnews.com/us/index.html,yes
20130206210355,http://web.archive.org/web/20130206210355/http://www.foxnews.com/us/index.html,yes
20130208023426,http://web.archive.org/web/20130208023426/http://www.foxnews.com/us/index.html,yes
20130209070846,http://web.archive.org/web/20130209070846/http://www.foxnews.com/us/index.html,yes
20130210084232,http://web.archive.org/web/20130210084232/http://www.foxnews.com/us/index.html,yes
20130211090554,http://web.archive.org/web/20130211090554/http://www.foxnews.com/us/index.html,yes
20130212093105,http://web.archive.org/web/20130212093105/http://www.foxnews.com/us/index.html,yes
20130212181038,http://web.archive.org/web/20130212181038/http://www.foxnews.com/us/index.html,yes
20130213215745,http://web.archive.org/web/20130213215745/http://www.foxnews.com/us/index.html,yes
20130215043243,http://web.archive.org/web/20130215043243/http://www.foxnews.com/us/index.html,yes
20130216082904,http://web.archive.org/web/20130216082904/http://www.foxnews.com/us/index.html,yes
20130216113718,http://web.archive.org/web/20130216113718/http://www.foxnews.com/us/index.html,yes
20130217123911,http://web.archive.org/web/20130217123911/http://www.foxnews.com/us/index.html,yes
20130218125248,http://web.archive.org/web/20130218125248/http://www.foxnews.com/us/index.html,yes
20130219134105,http://web.archive.org/web/20130219134105/http://www.foxnews.com/us/index.html,yes
20130221025141,http://web.archive.org/web/20130221025141/http://www.foxnews.com/us/index.html,yes
20130222010045,http://web.archive.org/web/20130222010045/http://www.foxnews.com/us/index.html,yes
20130223035630,http://web.archive.org/web/20130223035630/http://www.foxnews.com/us/index.html,yes
20130223231610,http://web.archive.org/web/20130223231610/http://www.foxnews.com/us/index.html,yes
20130225050803,http://web.archive.org/web/20130225050803/http://www.foxnews.com/us/index.html,yes
20130226140145,http://web.archive.org/web/20130226140145/http://www.foxnews.com/us/index.html,yes
20130228004207,http://web.archive.org/web/20130228004207/http://www.foxnews.com/us/index.html,yes
20130301074146,http://web.archive.org/web/20130301074146/http://www.foxnews.com/us/index.html,yes
20130301211700,http://web.archive.org/web/20130301211700/http://www.foxnews.com/us/index.html,yes
20130302140859,http://web.archive.org/web/20130302140859/http://www.foxnews.com/us/index.html,yes
20130304061713,http://web.archive.org/web/20130304061713/http://www.foxnews.com/us/index.html,yes
20130305071633,http://web.archive.org/web/20130305071633/http://www.foxnews.com/us/index.html,yes
20130305155836,http://web.archive.org/web/20130305155836/http://www.foxnews.com/us/index.html,yes
20130306121543,http://web.archive.org/web/20130306121543/http://www.foxnews.com/us/index.html,yes
20130314181617,http://web.archive.org/web/20130314181617/http://www.foxnews.com/us/index.html,yes
20130314201415,http://web.archive.org/web/20130314201415/http://www.foxnews.com/us/index.html,yes
20130316002047,http://web.archive.org/web/20130316002047/http://www.foxnews.com/us/index.html,yes
20130317053209,http://web.archive.org/web/20130317053209/http://www.foxnews.com/us/index.html,yes
20130318234031,http://web.archive.org/web/20130318234031/http://www.foxnews.com/us/index.html,yes
20130319163401,http://web.archive.org/web/20130319163401/http://www.foxnews.com/us/index.html,yes
20130320222726,http://web.archive.org/web/20130320222726/http://www.foxnews.com/us/index.html,yes
20130322025957,http://web.archive.org/web/20130322025957/http://www.foxnews.com/us/index.html,yes
20130323034536,http://web.archive.org/web/20130323034536/http://www.foxnews.com/us/index.html,yes
20130324043455,http://web.archive.org/web/20130324043455/http://www.foxnews.com/us/index.html,yes
20130324213212,http://web.archive.org/web/20130324213212/http://www.foxnews.com/us/index.html,yes
20130325050940,http://web.archive.org/web/20130325050940/http://www.foxnews.com/us/index.html,yes
20130327063813,http://web.archive.org/web/20130327063813/http://www.foxnews.com/us/index.html,yes
20130328073622,http://web.archive.org/web/20130328073622/http://www.foxnews.com/us/index.html,yes
20130330033337,http://web.archive.org/web/20130330033337/http://www.foxnews.com/us/index.html,yes
20130330153811,http://web.archive.org/web/20130330153811/http://www.foxnews.com/us/index.html,yes
20130331163741,http://web.archive.org/web/20130331163741/http://www.foxnews.com/us/index.html,yes
20130401172341,http://web.archive.org/web/20130401172341/http://www.foxnews.com/us/index.html,yes
20130403020643,http://web.archive.org/web/20130403020643/http://www.foxnews.com/us/index.html,yes
20130403194403,http://web.archive.org/web/20130403194403/http://www.foxnews.com/us/index.html,yes
20130404211546,http://web.archive.org/web/20130404211546/http://www.foxnews.com/us/index.html,yes
20130405215106,http://web.archive.org/web/20130405215106/http://www.foxnews.com/us/index.html,yes
20130406225903,http://web.archive.org/web/20130406225903/http://www.foxnews.com/us/index.html,yes
20130408223357,http://web.archive.org/web/20130408223357/http://www.foxnews.com/us/index.html,yes
20130410023949,http://web.archive.org/web/20130410023949/http://www.foxnews.com/us/index.html,yes
20130411030345,http://web.archive.org/web/20130411030345/http://www.foxnews.com/us/index.html,yes
20130411132226,http://web.archive.org/web/20130411132226/http://www.foxnews.com/us/index.html,yes
20130412035825,http://web.archive.org/web/20130412035825/http://www.foxnews.com/us/index.html,yes
20130414071252,http://web.archive.org/web/20130414071252/http://www.foxnews.com/us/index.html,yes
20130415092004,http://web.archive.org/web/20130415092004/http://www.foxnews.com/us/index.html,yes
20130418022542,http://web.archive.org/web/20130418022542/http://www.foxnews.com/us/index.html,yes
20130418174351,http://web.archive.org/web/20130418174351/http://www.foxnews.com/us/index.html,yes
20130419230948,http://web.archive.org/web/20130419230948/http://www.foxnews.com/us/index.html,yes
20130420213154,http://web.archive.org/web/20130420213154/http://www.foxnews.com/us/index.html,yes
20130421175531,http://web.archive.org/web/20130421175531/http://www.foxnews.com/us/index.html,yes
20130422204433,http://web.archive.org/web/20130422204433/http://www.foxnews.com/us/index.html,yes
20130423204343,http://web.archive.org/web/20130423204343/http://www.foxnews.com/us/index.html,yes
20130424204559,http://web.archive.org/web/20130424204559/http://www.foxnews.com/us/index.html,yes
20130425044627,http://web.archive.org/web/20130425044627/http://www.foxnews.com/us/index.html,yes
20130426230230,http://web.archive.org/web/20130426230230/http://www.foxnews.com/us/index.html,yes
20130427232403,http://web.archive.org/web/20130427232403/http://www.foxnews.com/us/index.html,yes
20130429235135,http://web.archive.org/web/20130429235135/http://www.foxnews.com/us/index.html,yes
20130501005541,http://web.archive.org/web/20130501005541/http://www.foxnews.com/us/index.html,yes
20130503025345,http://web.archive.org/web/20130503025345/http://www.foxnews.com/us/index.html,yes
20130504084115,http://web.archive.org/web/20130504084115/http://www.foxnews.com/us/index.html,yes
20130506050632,http://web.archive.org/web/20130506050632/http://www.foxnews.com/us/index.html,yes
20130508062600,http://web.archive.org/web/20130508062600/http://www.foxnews.com/us/index.html,yes
20130509070132,http://web.archive.org/web/20130509070132/http://www.foxnews.com/us/index.html,yes
20130509231334,http://web.archive.org/web/20130509231334/http://www.foxnews.com/us/index.html,yes
20130511093442,http://web.archive.org/web/20130511093442/http://www.foxnews.com/us/index.html,yes
20130512112903,http://web.archive.org/web/20130512112903/http://www.foxnews.com/us/index.html,yes
20130512171303,http://web.archive.org/web/20130512171303/http://www.foxnews.com/us/index.html,yes
20130513114022,http://web.archive.org/web/20130513114022/http://www.foxnews.com/us/index.html,yes
20130514122943,http://web.archive.org/web/20130514122943/http://www.foxnews.com/us/index.html,yes
20130515230602,http://web.archive.org/web/20130515230602/http://www.foxnews.com/us/index.html,yes
20130516142114,http://web.archive.org/web/20130516142114/http://www.foxnews.com/us/index.html,yes
20130517144313,http://web.archive.org/web/20130517144313/http://www.foxnews.com/us/index.html,yes
20130520221325,http://web.archive.org/web/20130520221325/http://www.foxnews.com/us/index.html,yes
20130521234329,http://web.archive.org/web/20130521234329/http://www.foxnews.com/us/index.html,yes
20130523001929,http://web.archive.org/web/20130523001929/http://www.foxnews.com/us/index.html,yes
20130524004625,http://web.archive.org/web/20130524004625/http://www.foxnews.com/us/index.html,yes
20130525020823,http://web.archive.org/web/20130525020823/http://www.foxnews.com/us/index.html,yes
20130526023933,http://web.archive.org/web/20130526023933/http://www.foxnews.com/us/index.html,yes
20130527033426,http://web.archive.org/web/20130527033426/http://www.foxnews.com/us/index.html,yes
20130528035923,http://web.archive.org/web/20130528035923/http://www.foxnews.com/us/index.html,yes
20130529045105,http://web.archive.org/web/20130529045105/http://www.foxnews.com/us/index.html,yes
20130530054546,http://web.archive.org/web/20130530054546/http://www.foxnews.com/us/index.html,yes
20130531060937,http://web.archive.org/web/20130531060937/http://www.foxnews.com/us/index.html,yes
20130601065008,http://web.archive.org/web/20130601065008/http://www.foxnews.com/us/index.html,yes
20130602082220,http://web.archive.org/web/20130602082220/http://www.foxnews.com/us/index.html,yes
20130603084055,http://web.archive.org/web/20130603084055/http://www.foxnews.com/us/index.html,yes
20130605105240,http://web.archive.org/web/20130605105240/http://www.foxnews.com/us/index.html,yes
20130605160534,http://web.archive.org/web/20130605160534/http://www.foxnews.com/us/index.html,yes
20130606125344,http://web.archive.org/web/20130606125344/http://www.foxnews.com/us/index.html,yes
20130607135724,http://web.archive.org/web/20130607135724/http://www.foxnews.com/us/index.html,yes
20130608144005,http://web.archive.org/web/20130608144005/http://www.foxnews.com/us/index.html,yes
20130609150043,http://web.archive.org/web/20130609150043/http://www.foxnews.com/us/index.html,yes
