20160608191812,http://web.archive.org/web/20160608191812/http://www.nationalreview.com/,yes
20160609180131,http://web.archive.org/web/20160609180131/http://www.nationalreview.com/,yes
20160611041430,http://web.archive.org/web/20160611041430/http://www.nationalreview.com/,yes
20160612010403,http://web.archive.org/web/20160612010403/http://www.nationalreview.com/,yes
20160613002822,http://web.archive.org/web/20160613002822/http://www.nationalreview.com/,yes
20160613191506,http://web.archive.org/web/20160613191506/http://www.nationalreview.com/,yes
20160614225524,http://web.archive.org/web/20160614225524/http://www.nationalreview.com/,yes
20160615171502,http://web.archive.org/web/20160615171502/http://www.nationalreview.com/,yes
20160616221936,http://web.archive.org/web/20160616221936/http://www.nationalreview.com/,yes
20160617191228,http://web.archive.org/web/20160617191228/http://www.nationalreview.com/,yes
20160619014026,http://web.archive.org/web/20160619014026/http://www.nationalreview.com:80/?,yes
20160619160151,http://web.archive.org/web/20160619160151/http://www.nationalreview.com/,yes
20160620144400,http://web.archive.org/web/20160620144400/http://www.nationalreview.com:80/?,yes
20160621211305,http://web.archive.org/web/20160621211305/http://www.nationalreview.com/,yes
20160623001409,http://web.archive.org/web/20160623001409/http://www.nationalreview.com/,yes
20160624022441,http://web.archive.org/web/20160624022441/http://www.nationalreview.com/,yes
20160624215345,http://web.archive.org/web/20160624215345/http://www.nationalreview.com/,yes
20160626080422,http://web.archive.org/web/20160626080422/http://www.nationalreview.com/,yes
20160627185146,http://web.archive.org/web/20160627185146/http://www.nationalreview.com/,yes
20160628110220,http://web.archive.org/web/20160628110220/http://www.nationalreview.com/,yes
20160629234913,http://web.archive.org/web/20160629234913/http://www.nationalreview.com/,yes
20160701012308,http://web.archive.org/web/20160701012308/http://www.nationalreview.com/,yes
20160702010524,http://web.archive.org/web/20160702010524/http://www.nationalreview.com/,yes
20160703104325,http://web.archive.org/web/20160703104325/http://www.nationalreview.com:80/,yes
20160704195624,http://web.archive.org/web/20160704195624/http://www.nationalreview.com/,yes
20160705185905,http://web.archive.org/web/20160705185905/http://www.nationalreview.com/,yes
20160708223125,http://web.archive.org/web/20160708223125/http://www.nationalreview.com/,yes
20160710001547,http://web.archive.org/web/20160710001547/http://www.nationalreview.com/,yes
20160710235055,http://web.archive.org/web/20160710235055/http://www.nationalreview.com/,yes
20160711210823,http://web.archive.org/web/20160711210823/http://www.nationalreview.com/,yes
20160711230028,http://web.archive.org/web/20160711230028/http://www.nationalreview.com/,yes
20160713190645,http://web.archive.org/web/20160713190645/http://www.nationalreview.com/,yes
20160714075240,http://web.archive.org/web/20160714075240/http://www.nationalreview.com:80/?,yes
20160716003615,http://web.archive.org/web/20160716003615/http://www.nationalreview.com/,yes
20160716181353,http://web.archive.org/web/20160716181353/http://www.nationalreview.com/,yes
20160720143631,http://web.archive.org/web/20160720143631/http://www.nationalreview.com/,yes
20160721025227,http://web.archive.org/web/20160721025227/http://www.nationalreview.com/,yes
20160722154111,http://web.archive.org/web/20160722154111/http://www.nationalreview.com/,yes
20160722221026,http://web.archive.org/web/20160722221026/http://www.nationalreview.com/,yes
20160723225310,http://web.archive.org/web/20160723225310/http://www.nationalreview.com/,yes
20160725101034,http://web.archive.org/web/20160725101034/http://www.nationalreview.com:80/,yes
20160725173449,http://web.archive.org/web/20160725173449/http://www.nationalreview.com/,yes
20160726100442,http://web.archive.org/web/20160726100442/http://www.nationalreview.com/,yes
20160727173552,http://web.archive.org/web/20160727173552/http://www.nationalreview.com:80/,yes
20160728200905,http://web.archive.org/web/20160728200905/http://www.nationalreview.com/,yes
20160730002850,http://web.archive.org/web/20160730002850/http://www.nationalreview.com/,yes
20160801132252,http://web.archive.org/web/20160801132252/http://www.nationalreview.com/,yes
20160803133857,http://web.archive.org/web/20160803133857/http://www.nationalreview.com/,yes
20160806111458,http://web.archive.org/web/20160806111458/http://www.nationalreview.com:80/,yes
20160808154532,http://web.archive.org/web/20160808154532/http://www.nationalreview.com/,yes
20160810010424,http://web.archive.org/web/20160810010424/http://www.nationalreview.com/,yes
20160811050852,http://web.archive.org/web/20160811050852/http://www.nationalreview.com/,yes
20160812000020,http://web.archive.org/web/20160812000020/http://www.nationalreview.com/,yes
20160813043639,http://web.archive.org/web/20160813043639/http://www.nationalreview.com/,yes
20160813211343,http://web.archive.org/web/20160813211343/http://www.nationalreview.com/,yes
20160815064325,http://web.archive.org/web/20160815064325/http://www.nationalreview.com/,yes
20160816070100,http://web.archive.org/web/20160816070100/http://www.nationalreview.com/,yes
20160816180907,http://web.archive.org/web/20160816180907/http://www.nationalreview.com/,yes
20160817220348,http://web.archive.org/web/20160817220348/http://www.nationalreview.com/,yes
20160819025447,http://web.archive.org/web/20160819025447/http://www.nationalreview.com/,yes
20160819140543,http://web.archive.org/web/20160819140543/http://www.nationalreview.com/,yes
20160820175716,http://web.archive.org/web/20160820175716/http://www.nationalreview.com/,yes
20160821180506,http://web.archive.org/web/20160821180506/http://www.nationalreview.com/,yes
20160823005033,http://web.archive.org/web/20160823005033/http://www.nationalreview.com/,yes
20160824001144,http://web.archive.org/web/20160824001144/http://www.nationalreview.com/,yes
20160825035919,http://web.archive.org/web/20160825035919/http://www.nationalreview.com/,yes
20160825235056,http://web.archive.org/web/20160825235056/http://www.nationalreview.com:80/,yes
20160826230919,http://web.archive.org/web/20160826230919/http://www.nationalreview.com/,yes
20160827055545,http://web.archive.org/web/20160827055545/http://www.nationalreview.com/,yes
20160828222942,http://web.archive.org/web/20160828222942/http://www.nationalreview.com/,yes
20160830001356,http://web.archive.org/web/20160830001356/http://www.nationalreview.com/,yes
20160831001820,http://web.archive.org/web/20160831001820/http://www.nationalreview.com/,yes
20160831224439,http://web.archive.org/web/20160831224439/http://www.nationalreview.com/,yes
20160901235943,http://web.archive.org/web/20160901235943/http://www.nationalreview.com/,yes
20160902044959,http://web.archive.org/web/20160902044959/http://www.nationalreview.com/,yes
20160903225357,http://web.archive.org/web/20160903225357/http://www.nationalreview.com/,yes
20160904235836,http://web.archive.org/web/20160904235836/http://www.nationalreview.com/,yes
20160905103521,http://web.archive.org/web/20160905103521/http://www.nationalreview.com/,yes
20160907012052,http://web.archive.org/web/20160907012052/http://www.nationalreview.com/,yes
20160908004115,http://web.archive.org/web/20160908004115/http://www.nationalreview.com/,yes
20160908213557,http://web.archive.org/web/20160908213557/http://www.nationalreview.com/,yes
20160909005207,http://web.archive.org/web/20160909005207/http://www.nationalreview.com/,yes
20160910154305,http://web.archive.org/web/20160910154305/http://www.nationalreview.com/,yes
20160911234656,http://web.archive.org/web/20160911234656/http://www.nationalreview.com/,yes
20160912124319,http://web.archive.org/web/20160912124319/http://www.nationalreview.com/,yes
20160914001454,http://web.archive.org/web/20160914001454/http://www.nationalreview.com/,yes
20160914233634,http://web.archive.org/web/20160914233634/http://www.nationalreview.com/,yes
20160915210810,http://web.archive.org/web/20160915210810/http://www.nationalreview.com/,yes
20160916145222,http://web.archive.org/web/20160916145222/http://www.nationalreview.com/,yes
20160917220419,http://web.archive.org/web/20160917220419/http://www.nationalreview.com/,yes
20160918224843,http://web.archive.org/web/20160918224843/http://www.nationalreview.com/,yes
20160919160231,http://web.archive.org/web/20160919160231/http://www.nationalreview.com/,yes
20160920060019,http://web.archive.org/web/20160920060019/http://www.nationalreview.com/,yes
20160922004811,http://web.archive.org/web/20160922004811/http://www.nationalreview.com/,yes
20160922233401,http://web.archive.org/web/20160922233401/http://www.nationalreview.com/,yes
20160924012159,http://web.archive.org/web/20160924012159/http://www.nationalreview.com/,yes
20160924231012,http://web.archive.org/web/20160924231012/http://www.nationalreview.com/,yes
20160926005042,http://web.archive.org/web/20160926005042/http://www.nationalreview.com/,yes
20160926231731,http://web.archive.org/web/20160926231731/http://www.nationalreview.com/,yes
20160927013402,http://web.archive.org/web/20160927013402/http://www.nationalreview.com/,yes
20160930031811,http://web.archive.org/web/20160930031811/http://www.nationalreview.com/,yes
20160930215959,http://web.archive.org/web/20160930215959/http://www.nationalreview.com/,yes
20161001075950,http://web.archive.org/web/20161001075950/http://www.nationalreview.com/,yes
20161003045741,http://web.archive.org/web/20161003045741/http://www.nationalreview.com/,yes
20161003210742,http://web.archive.org/web/20161003210742/http://www.nationalreview.com/,yes
20161005014836,http://web.archive.org/web/20161005014836/http://www.nationalreview.com/,yes
20161005234225,http://web.archive.org/web/20161005234225/http://www.nationalreview.com:80/,yes
20161006154326,http://web.archive.org/web/20161006154326/http://www.nationalreview.com/,yes
20161007221923,http://web.archive.org/web/20161007221923/http://www.nationalreview.com/,yes
20161008201606,http://web.archive.org/web/20161008201606/http://www.nationalreview.com/,yes
20161010085254,http://web.archive.org/web/20161010085254/http://www.nationalreview.com/,yes
20161010215910,http://web.archive.org/web/20161010215910/http://www.nationalreview.com/,yes
20161011223216,http://web.archive.org/web/20161011223216/http://www.nationalreview.com/,yes
20161012222437,http://web.archive.org/web/20161012222437/http://www.nationalreview.com/,yes
20161013223828,http://web.archive.org/web/20161013223828/http://www.nationalreview.com/,yes
20161015212225,http://web.archive.org/web/20161015212225/http://www.nationalreview.com/,yes
20161016124841,http://web.archive.org/web/20161016124841/http://www.nationalreview.com/,yes
20161017132348,http://web.archive.org/web/20161017132348/http://www.nationalreview.com/,yes
20161018180633,http://web.archive.org/web/20161018180633/http://www.nationalreview.com:80/,yes
20161019223030,http://web.archive.org/web/20161019223030/http://www.nationalreview.com/,yes
20161021014138,http://web.archive.org/web/20161021014138/http://www.nationalreview.com/,yes
20161023005713,http://web.archive.org/web/20161023005713/http://www.nationalreview.com/,yes
20161024011923,http://web.archive.org/web/20161024011923/http://www.nationalreview.com/,yes
20161026211344,http://web.archive.org/web/20161026211344/http://www.nationalreview.com/,yes
20161028052248,http://web.archive.org/web/20161028052248/http://www.nationalreview.com/,yes
20161029004824,http://web.archive.org/web/20161029004824/http://www.nationalreview.com/,yes
20161030205345,http://web.archive.org/web/20161030205345/http://www.nationalreview.com/,yes
20161031203007,http://web.archive.org/web/20161031203007/http://www.nationalreview.com/,yes
20161101164851,http://web.archive.org/web/20161101164851/http://www.nationalreview.com/,yes
20161102012839,http://web.archive.org/web/20161102012839/http://www.nationalreview.com/,yes
20161103201921,http://web.archive.org/web/20161103201921/http://www.nationalreview.com/,yes
20161105053232,http://web.archive.org/web/20161105053232/http://www.nationalreview.com/,yes
