20220411020701,https://www.foxnews.com/us/teen-suspect-arraigned-victim-identified-following-shooting-near-nyc-high-school,no
20221001180652,https://www.foxnews.com/us/lifetime-gabby-petito-movie-fills-gaps-dramatizations-hits-these-authentic-notes,no
20230206223902,https://www.foxnews.com/us/massachusetts-diocese-publishes-child-sex-abuse-report-withholds-offenders-named,no
20220811205342,https://www.foxnews.com/us/california-authorities-investigating-shooting-stockton-mall-left-one-person-dead,no
20220708090830,https://www.foxnews.com/media/greg-gutfeld-slams-mainstream-media-supplying-highland-park-shooter-attention,no
20221205135457,https://www.foxnews.com/us/crime-creeps-closer-colleges-expert-banning-guns-campus-students-more-vulnerable,no
20220106012025,https://www.foxnews.com/us/lawyers-ghislaine-maxwell-seek-new-trial-juror-discloses-he-was-sex-abuse-victim,no
20220412235312,https://www.foxnews.com/media/nyc-subway-shooting-retired-police-lieutenant-shooting-defund-police-movement,no
20220707235026,https://www.foxnews.com/us/austin-man-avoids-prison-time-10-years-community-supervision-sexual-assault-case,no
20221230233820,https://www.foxnews.com/us/idaho-students-families-react-pennsylvania-arrest-murder-suspect-bryan-kohberger,no
20220220231815,https://www.foxnews.com/us/marilyn-mosby-baltimore-top-prosecutor-indictment-racially-politically-motivated,no
20221011235139,https://www.foxnews.com/us/indiana-man-arrested-alleged-human-smuggling-crashing-car-high-speed-chase-texas,no
20221025000831,https://www.foxnews.com/media/family-business-left-shut-down-truck-stolen-walt-disney-world-trip-dead-water,no
20220424000711,https://www.foxnews.com/us/sherri-papinis-husband-files-divorce-child-custody-pleads-guilty-kidnapping-hoax,no
20221103232120,https://www.foxnews.com/us/nyc-homeless-man-arrested-joggers-sexual-assault-alleged-serial-rapist-25-priors,no
20221011235139,https://www.foxnews.com/us/colorado-teen-chloe-campbell-found-nightmare-disappearance-many-unknowns-parents,no
20221104232002,https://www.foxnews.com/media/nbc-silent-after-retracting-paul-pelosi-report-under-mysterious-circumstances,no
20220818090934,https://www.foxnews.com/us/illinois-man-charged-allegedly-sexually-abusing-dog-possessing-child-porn-police,no
20220607002131,https://www.foxnews.com/us/los-angeles-gascon-hit-and-run-misinformation-victim-blasts-murderer-friendly-da,no
20221104232002,https://www.foxnews.com/politics/house-republicans-release-1000-page-report-alleging-politicization-fbi-doj,no
20221227235426,https://www.foxnews.com/us/celeb-backed-bail-nonprofit-closes-las-vegas-branch-freeing-man-went-shoot-waiter,no
20221003000544,https://www.foxnews.com/us/american-airlines-flight-evacuated-in-albuquerque-due-security-threat-authorities,no
20220620235018,https://www.foxnews.com/us/jonbenet-ramsey-dna-petition-no-update-governor-half-brother-slams-boulder-police,no
20220806054802,https://www.foxnews.com/us/decorated-la-nurse-accused-drunk-shooting-neighbors-sunset-blvd-apartment-dispute,no
20220321225536,https://www.foxnews.com/us/genealogy-database-dna-solves-2-decade-old-violent-rape-cases-in-washington-state,no
20220627234851,https://www.foxnews.com/media/pro-choice-liberals-blasted-ignorance-abortion-ruling-unrest-grips-blue-cities,no
20221005235606,https://www.foxnews.com/us/former-fbi-agent-convicted-accepting-150k-bribes-provide-confidential-information,no
20221117105419,https://www.foxnews.com/us/new-york-man-sentenced-25-years-killing-queens-woman-stuffing-her-body-duffel-bag,no
20220316002405,https://www.foxnews.com/us/homeless-man-charged-seattle-throwing-woman-down-stairs-light-rail-station-police,no
20220411020701,https://www.foxnews.com/us/12-massachusetts-state-troopers-fired-for-refusing-to-comply-with-vaccine-mandate,no
20230213232229,https://www.foxnews.com/us/new-york-city-police-arrest-suspect-history-mental-illness-u-haul-rampage-reports,no
20230221235622,https://www.foxnews.com/us/lawyers-2-kentucky-officers-charged-breonna-taylor-warrant-case-granted-more-time,no
20220510235158,https://www.foxnews.com/us/gun-homicides-spiked-highest-level-25-years-during-coronavirus-pandemic-cdc-study,no
20221230233820,https://www.foxnews.com/us/idaho-murders-cleaning-crew-arrives-begin-crime-scene-removal-news-suspect-arrest,no
20220912080812,https://www.foxnews.com/us/colorado-councilwoman-political-attack-social-worker-unleashed-troves-allegations,no
20221202230841,https://www.foxnews.com/sports/florida-quarterback-dismissed-team-following-child-pornography-arrest-reports,no
20221023233817,https://www.foxnews.com/us/fbi-military-police-responding-reported-barricade-situation-us-armys-fort-belvoir,no
20221028235332,https://www.foxnews.com/us/dc-police-say-no-updates-search-missing-catholic-university-student-taylor-hackel,no
20220519000634,https://www.foxnews.com/us/south-carolina-teens-sexual-misconduct-charge-shows-public-records-media-pressure,no
20230108230855,https://www.foxnews.com/us/new-jersey-middle-school-teacher-arrested-allegedly-overdosing-fentanyl-classroom,no
20221124234154,https://www.foxnews.com/us/idaho-murders-investigators-work-through-thanksgiving-day-college-town-shuts-down,no
20230210235205,https://www.foxnews.com/media/amsterdam-moves-ban-smoking-weed-red-light-district-prostitution-still-allowed,no
20230207232526,https://www.foxnews.com/us/idaho-murders-how-does-criminology-student-leave-crime-scene-blood-dripping-knife,no
20221209215051,https://www.foxnews.com/us/florida-man-sets-police-car-fire-claims-does-stupid-things-when-gets-drunk-police,no
20221018065419,https://www.foxnews.com/us/gabby-petito-brian-laundrie-bombshell-video-emerges-revealing-hours-before-murder,no
20221020233814,https://www.foxnews.com/entertainment/matthew-perry-opens-up-battle-addiction-friends-probably-saved-my-life,no
20230125193616,https://www.foxnews.com/us/ohio-police-fatally-shot-man-holding-shotgun-refused-drop-weapon-pointed-officers,no
20221223235311,https://www.foxnews.com/world/italian-police-use-souped-up-lamborghini-deliver-kidneys-transplant-recipients,no
20220807235726,https://www.foxnews.com/us/former-colorado-police-officer-sentenced-45-days-jail-rough-arrest-woman-dementia,no
20220630003510,https://www.foxnews.com/us/california-da-clears-backlog-sexual-assault-kits-files-charges-several-cold-cases,no
20230106235355,https://www.foxnews.com/us/bryan-kohberger-case-why-didnt-idaho-roommate-call-911-encountering-masked-madman,no
20221229233532,https://www.foxnews.com/us/president-biden-signs-bipartisan-missing-persons-bill-backed-gabby-petitos-family,no
20220912080812,https://www.foxnews.com/us/phoenix-police-shoot-sword-wielding-man-dead-after-ran-towards-officers-officials,no
20220625210549,https://www.foxnews.com/politics/far-left-radicals-find-targets-uga-professors-map-pro-life-clinic-addresses,no
20221101232438,https://www.foxnews.com/us/johns-hopkins-warns-disturbing-increase-serious-violent-crimes-baltimore-campuses,no
20220918230823,https://www.foxnews.com/us/florida-police-seeking-suspected-gunman-who-opened-fire-firetruck-responding-call,no
20221109233644,https://www.foxnews.com/us/delphi-murder-suspect-richard-allen-begs-public-defender-throw-myself-mercy-court,no
20220907232513,https://www.foxnews.com/us/man-country-illegally-admits-killing-girlfriend-her-son-found-dismembered-alabama,no
20220805202336,https://www.foxnews.com/us/florida-man-allegedly-took-pictures-children-mall-lifted-young-girls-skirt-police,no
20221223235311,https://www.foxnews.com/entertainment/johnny-depp-vs-amber-heard-look-back-bombshell-trials-top-five-moments,no
20221102210631,https://www.foxnews.com/us/texas-car-crash-12-people-ejected-wreck-involving-human-smuggling-one-person-dead,no
20220925030736,https://www.foxnews.com/us/slain-georgia-woman-debbie-collier-remembered-beloved-matriarch-filled-joy-beauty,no
20221004002155,https://www.foxnews.com/us/parkland-shooter-nikolas-cruz-wore-backpack-florida-school-emblazoned-racial-slur,no
20220912080812,https://www.foxnews.com/opinion/fentanyl-crisis-means-biden-must-fix-our-southern-border-save-american-lives,no
20220820012019,https://www.foxnews.com/media/soft-on-crime-policies-lives-danger-fox-news-political-analyst-gianno-caldwell,no
20220619003405,https://www.foxnews.com/us/uvalde-police-officers-drove-by-suspect-missed-chance-shoot-before-rampage-deputy,no
20230213232229,https://www.foxnews.com/us/tennessee-girl-high-school-class-president-shot-death-coming-home-basketball-game,no
20220923153852,https://www.foxnews.com/media/new-york-times-column-expand-federal-judiciary-following-trump-mar-a-lago-case,no
20220827194444,https://www.foxnews.com/us/boy-5-dies-left-hot-car-outside-texas-elementary-school-triple-digit-temperatures,no
20221115000721,https://www.foxnews.com/us/university-idaho-homicides-what-know-about-4-victims-allegedly-killed-near-campus,no
20220814044128,https://www.foxnews.com/us/oklahoma-death-row-inmate-richard-glossip-petitions-clemency-execution-date-nears,no
20230207232526,https://www.foxnews.com/us/arizona-school-photographer-arrested-allegedly-sexually-exploiting-minors-reports,no
20220709230521,https://www.foxnews.com/politics/texas-rep-arrington-says-biden-surrendered-control-southern-border-invasion,no
20220709230521,https://www.foxnews.com/politics/texas-man-tells-cruz-hell-murder-gop-brick-your-skull-court-frees-him-trial,no
20221028002134,https://www.foxnews.com/us/california-suspects-arrested-shooting-death-religion-student-near-berkeley-campus,no
20220616232339,https://www.foxnews.com/politics/cotton-garland-resign-doj-inaction-janes-revenge-50-attacks-pro-life-groups,no
20220128232553,https://www.foxnews.com/politics/senate-republicans-quiz-biden-admin-tsa-allowing-illegal-immigrants-warrants,no
20221206235433,https://www.foxnews.com/us/new-orleans-police-superintendent-retires-amid-controversy-americas-murder-capital,no
20230105000648,https://www.foxnews.com/us/new-jersey-police-release-video-stolen-car-going-over-guardrail-crashing-house-car,no
20221013124413,https://www.foxnews.com/us/missing-georgia-toddler-quinton-simon-likely-dead-police-name-mother-prime-suspect,no
20220204000733,https://www.foxnews.com/us/nyc-high-school-fires-teacher-for-politically-charged-tweet-about-gunned-down-cops,no
20221206235433,https://www.foxnews.com/us/idaho-murders-slain-students-family-plans-to-hire-laywer-amid-tensions-with-police,no
20221008002251,https://www.foxnews.com/media/bidens-hometown-mayor-splits-democratic-partys-wrongheaded-defund-police-mantra,no
20220316002405,https://www.foxnews.com/us/new-york-asian-woman-hit-125-times-during-hate-crime-by-man-with-lengthy-rap-sheet,no
20220526230606,https://www.foxnews.com/us/uvalde-border-patrol-mechanic-heard-gunman-crash-truck-open-fire-illegal-immigrant,no
20221004002155,https://www.foxnews.com/us/austin-mayor-slammed-police-advocates-falling-asleep-during-fallen-officer-funeral,no
20221005235606,https://www.foxnews.com/us/california-family-kidnapping-video-shows-suspect-leading-tied-victims-out-business,no
20230102230514,https://www.foxnews.com/media/dr-baden-explains-police-may-used-dna-to-hunt-down-alleged-idaho-college-killer,no
20220719121728,https://www.foxnews.com/us/5k-reward-offered-man-mistakenly-released-allegedly-shooting-lady-gagas-dog-walker,no
20230128235243,https://www.foxnews.com/us/friends-family-mourning-loss-tyre-nichols-reflect-his-character-everyone-loved-him,no
20230201232542,https://www.foxnews.com/us/alex-murdaugh-trial-video-shows-visual-representation-crime-scene-near-dog-kennels,no
20221003000544,https://www.foxnews.com/us/new-york-city-15-year-old-shot-during-argument-bronx-police-searching-two-suspects,no
20220512230803,https://www.foxnews.com/us/austin-hotel-purchased-homeless-shelter-vandalized-nearly-every-door-bashed-damage,no
20221118233824,https://www.foxnews.com/us/disbarred-nyc-lawyer-15-months-firebombing-nypd-vehicle-during-george-floyd-unrest,no
20220519235303,https://www.foxnews.com/politics/rep-beatty-blames-white-supremacy-dallas-korean-salon-shooting-suspect-black,no
20221116235336,https://www.foxnews.com/us/new-jersey-man-arrested-faces-thousands-fines-allegedly-shooting-4-black-bear-cubs,no
20220712225522,https://www.foxnews.com/us/california-tech-company-ceo-arrested-murder-charges-1992-strangulation-death-woman,no
20220511142531,https://www.foxnews.com/us/phoenix-police-arrest-man-accused-strangling-woman-death-city-bus-days-long-search,no
20220814044128,https://www.foxnews.com/us/missing-kiely-rodni-week-disappearance-party-still-no-sign-16-year-old-her-vehicle,no
20220903221241,https://www.foxnews.com/us/followers-social-media-spirituality-influencer-accused-3-murders-alabaama-i-am-god,no
20220910082623,https://www.foxnews.com/world/five-russian-officials-arrested-proposing-remove-putin-power-charge-him-treason,no
20221228223751,https://www.foxnews.com/us/houston-dea-officers-seized-enough-fentanyl-2022-kill-entire-city-three-times-over,no
20220723180413,https://www.foxnews.com/us/nyc-man-fatally-stabbed-random-daylight-attack-city-track-break-2021-violence-rate,no
20220222231735,https://www.foxnews.com/us/two-detroit-teenagers-arrested-in-triple-homicide-of-5-year-old-boy-and-two-adults,no
20221015035255,https://www.foxnews.com/us/bristol-connecticut-police-ambush-suspect-facebook-friends-officer-accused-killing,no
20220912080812,https://www.foxnews.com/us/new-york-city-police-search-man-who-allegedly-forcibly-pushed-year-old-lady-ground,no
20230129125106,https://www.foxnews.com/us/maryland-man-convicted-stabbing-deaths-little-sister-young-cousins-justice-deserve,no
20221013124413,https://www.foxnews.com/us/shannon-brandt-appear-court-after-allegedly-murdering-18-year-old-cayler-ellingson,no
20220601001047,https://www.foxnews.com/us/texas-school-shooting-lawyer-says-teacher-closed-door-gunman-entered-propping-open,no
20220804235153,https://www.foxnews.com/us/missouri-man-killed-son-convicted-sex-crimes-involving-ex-wifes-underage-relatives,no
20230109230651,https://www.foxnews.com/us/massachusetts-woman-murdered-50-years-ago-identified-authorities-genetic-genealogy,no
20220112014511,https://www.foxnews.com/media/rand-paul-fauci-hearing-debate-reaction-fox-news-the-story-coronavirus-mandates,no
20221212010700,https://www.foxnews.com/us/georgia-restaurant-employee-shoots-kills-armed-intruder-after-being-pistol-whipped,no
20221118233824,https://www.foxnews.com/sports/former-nc-state-football-player-arrested-threatening-tweet-stalking-head-coach,no
20220819104038,https://www.foxnews.com/us/seattle-homicides-rose-precipitously-2020-liberal-leaders-demanded-police-defunded,no
20221221233549,https://www.foxnews.com/us/north-carolina-police-arrest-suspect-alleged-victim-found-beaten-partially-scalped,no
20220323000637,https://www.foxnews.com/us/flashback-blm-leader-threatened-riots-bloodshed-mayor-eric-adams-plainclothes-unit,no
20220702233613,https://www.foxnews.com/us/chicago-4th-july-weekend-violence-begins-22-people-including-officer-shot-20-hours,no
20221012232224,https://www.foxnews.com/us/mother-missing-georgia-toddler-quinton-simon-pictured-first-time-boys-disappearance,no
20220816180544,https://www.foxnews.com/media/san-francisco-police-union-slams-citys-defund-flip-flop-help-fight-crime-shut-up,no
20230108000742,https://www.foxnews.com/us/idaho-murders-surviving-roommate-scared-death-close-encounter-suspect-attorney-says,no
20221126002216,https://www.foxnews.com/politics/bodycam-video-shows-oklahoma-governor-son-admitting-drinking-gun-case-vehicle,no
20220821093204,https://www.foxnews.com/media/lawrence-jones-asks-dog-bounty-hunter-investigators-catch-missing-murder-suspect,no
20221012232224,https://www.foxnews.com/politics/republicans-slam-mayorkas-emails-show-alerted-haitian-migrants-whipped-resign,no
20220607065303,https://www.foxnews.com/us/illegal-immigrant-acquitted-kate-steinle-shooting-death-time-served-weapons-charges,no
20221117105419,https://www.foxnews.com/us/university-of-idaho-president-shocking-murder-of-four-students-beyond-comprehension,no
20221006230805,https://www.foxnews.com/politics/chicago-mayor-lori-lightfoot-sings-tiktok-karaoke-amid-increase-violent-crime,no
20221102210631,https://www.foxnews.com/us/judge-sentences-eco-activist-community-service-or-arson-case-no-prison-time-awarded,no
20221215040656,https://www.foxnews.com/us/michigan-sheriff-says-man-filed-down-teeth-kidnapped-sexually-assaulted-woman-weeks,no
20220920234105,https://www.foxnews.com/us/mother-north-carolina-teenager-shot-dead-double-murder-speaks-out-suspect-lot-anger,no
20221123000518,https://www.foxnews.com/us/chicago-police-officer-acquitted-self-defense-shooting-unarmed-man-red-line-station,no
20220201000055,https://www.foxnews.com/politics/daines-senate-bill-prevent-illegal-immigrants-boarding-planes-arrest-warrants,no
20220726211946,https://www.foxnews.com/us/michigan-teen-jacob-hills-found-dead-detroit-basement-party-dad-gets-anonymous-call,no
20220323000637,https://www.foxnews.com/us/pennsylvania-police-charge-21-year-old-accused-killing-2-troopers-pedestrian-murder,no
20221229233532,https://www.foxnews.com/us/idaho-murders-king-road-crime-scene-cleaned-starting-friday-turned-property-company,no
20230128235243,https://www.foxnews.com/media/stephen-smith-sounds-tyre-nichols-footage-demands-1st-degree-murder-changes-made,no
20220418213938,https://www.foxnews.com/us/ohio-jury-deadlocked-trial-doctor-accused-killing-patients-overprescribing-fentanyl,no
20220729235343,https://www.foxnews.com/us/canadian-prison-inmate-faces-life-sentence-conspiring-import-distribute-fentanyl-us,no
20220225002340,https://www.foxnews.com/opinion/rooftop-revelations-employment-and-security-are-key-to-uplifting-neighborhoods,no
20221123000518,https://www.foxnews.com/us/oklahoma-marijuana-farm-homicide-authorities-say-victims-executed-chinese-nationals,no
20220426232432,https://www.foxnews.com/sports/virginia-ag-opens-probe-into-washington-commanders-alleged-financial-misconduct,no
20221028002134,https://www.foxnews.com/us/las-vegas-woman-accused-killing-mother-blamed-previous-arrest-her-good-looks-police,no
20220510235158,https://www.foxnews.com/us/dea-launches-national-fentanyl-awareness-day-highlight-overdoses-drug-overtaking-us,no
20220918040448,https://www.foxnews.com/us/virginia-police-search-two-men-held-elderly-residents-gunpoint-during-home-invasion,no
20220620235018,https://www.foxnews.com/entertainment/amber-heard-shopping-discount-johnny-depp-performs-defamation-trial-loss,no
20220930233536,https://www.foxnews.com/us/florida-gov-desantis-warns-those-taking-advantage-hurricane-victims-law-order-state,no
20221028235332,https://www.foxnews.com/media/zeldin-condemns-paul-pelosi-attack-calls-overhaul-handling-disturbed-individuals,no
20220806054802,https://www.foxnews.com/us/new-york-man-climbs-home-fully-nude-tries-sexually-assault-woman-husband-bed-police,no
20230105000648,https://www.foxnews.com/us/oregon-suspect-chews-elderly-mans-ear-part-face-bloody-train-platform-attack-police,no
20220921215219,https://www.foxnews.com/us/ntsb-recommends-vehicles-have-blood-alcohol-monitors-to-prevent-intoxicated-driving,no
20221222223753,https://www.foxnews.com/us/texas-daycare-worker-arrested-alleged-inappropriate-behavior-children-officials-say,no
20220907000715,https://www.foxnews.com/us/texas-dps-officers-referred-inspector-general-investigation-actions-uvalde-shooting,no
20220711030653,https://www.foxnews.com/politics/steve-bannon-willing-testify-jan-6-committee-trump-waives-executive-privilege,no
20220323235943,https://www.foxnews.com/politics/gop-rep-gonzales-images-showing-migrant-releases-texas-overcrowded-facilities,no
20220726211946,https://www.foxnews.com/us/arizona-cbp-agents-seize-heroin-meth-fentanyl-stashed-vehicle-near-us-mexico-border,no
20221107235649,https://www.foxnews.com/media/msnbcs-nicolle-wallace-claims-republicans-arent-running-anti-crime-policies-view,no
20220806054802,https://www.foxnews.com/us/texas-child-molester-nearing-end-sentence-not-go-free-committed-institution-instead,no
20221025000831,https://www.foxnews.com/us/debbie-collier-case-investigators-consider-georgia-womans-death-may-not-be-homicide,no
20221017095150,https://www.foxnews.com/us/washingtons-nakia-creek-fire-swells-2000-acres-thousands-residents-ordered-evacuate,no
20221212010700,https://www.foxnews.com/sports/ex-packers-player-ryan-grant-secures-bail-accused-nypd-detective-shooter-report,no
20220908233817,https://www.foxnews.com/us/fbi-offering-100k-reward-wanted-fugitive-porn-website-owner-accused-sex-trafficking,no
20220730232007,https://www.foxnews.com/us/missouri-woman-acquitted-murder-teen-daughters-death-judge-deliberates-nearly-month,no
20221011235139,https://www.foxnews.com/media/judge-jeanine-pirro-kamala-harris-deserves-not-to-be-first-female-vice-president,no
20230131000352,https://www.foxnews.com/media/lori-lightfoot-ripped-dancing-street-crime-soars-marie-antoinette-america-mayors,no
20220907000715,https://www.foxnews.com/us/washington-teen-missing-under-suspicious-circumstances-found-charged-murder-moms-ex,no
20220728105958,https://www.foxnews.com/us/georgia-suspect-allegedly-involved-2-separate-shootings-police-officer-suspect-shot,no
20230112232234,https://www.foxnews.com/us/ana-walshes-husband-brian-walshe-threatened-kill-2014-before-marrying-police-report,no
20220713235253,https://www.foxnews.com/media/latino-organization-new-york-democrats-relative-silence-imprisoned-bodega-worker,no
20220411223706,https://www.foxnews.com/us/california-woman-falsely-accused-teen-stealing-phone-pleads-guilty-skirts-jail-time,no
20220816180544,https://www.foxnews.com/politics/stacey-abrams-co-chaired-organization-awards-thousands-defund-police-activists,no
20221108163941,https://www.foxnews.com/entertainment/harvey-weinstein-accuser-takes-stand-los-angeles-after-new-york-testimony,no
20220815065124,https://www.foxnews.com/sports/former-nfl-stars-brother-wanted-connection-with-deadly-texas-shooting-police-say,no
20221115000721,https://www.foxnews.com/us/mississippi-demands-2m-utah-based-prison-company-due-12000-unfilled-mandatory-shifts,no
20220211005220,https://www.foxnews.com/us/nyc-career-criminal-freed-da-downgrades-charge-busted-again-attack-sanitation-worker,no
20221009000732,https://www.foxnews.com/world/russia-appoints-former-chechen-war-syria-campaign-commander-lead-ukraine-campaign,no
20220415012102,https://www.foxnews.com/media/brooklyn-subway-shooting-domestic-terrorist-attack-former-nypd-commissioner-safir,no
20220729235343,https://www.foxnews.com/us/florida-woman-sentenced-life-behind-bar-murder-hire-shooting-death-fsu-law-professor,no
20220823003530,https://www.foxnews.com/media/officials-let-nyc-sucker-punch-suspect-out-jail-removed-office-police-union-chief,no
20220515053518,https://www.foxnews.com/politics/biden-first-lady-praying-victims-buffalo-shooting-condemns-possible-hate-crime,no
20221224235051,https://www.foxnews.com/us/texas-dps-says-suspected-human-smuggling-event-leads-high-speed-chase-suspect-on-run,no
20220429002326,https://www.foxnews.com/us/los-angeles-family-woman-killed-teen-speeding-lamborghini-wins-18-85-million-lawsuit,no
20220330232607,https://www.foxnews.com/us/pcb-mayor-same-criminals-behind-miami-spring-break-crime-targeting-panama-city-beach,no
20220420063951,https://www.foxnews.com/opinion/gutfeld-nothing-says-tough-on-crime-like-getting-an-endorsement-from-a-murderer,no
20220823003530,https://www.foxnews.com/us/atlanta-police-identify-suspect-allegedly-spray-painted-swastikas-rainbow-crosswalks,no
20220827194444,https://www.foxnews.com/us/justice-gabby-petitos-family-remains-elusive-one-year-after-murder-americas-daughter,no
20221028002134,https://www.foxnews.com/us/indiana-suitcase-murder-mother-wanted-young-sons-death-made-rambling-posts-exorcisms,no
20221010232404,https://www.foxnews.com/media/mcenany-outnumbered-blast-rolling-stone-calling-rainbow-fentanyl-threat-fake-dare,no
20230217232957,https://www.foxnews.com/us/florida-corrections-officers-3-year-old-son-finds-gun-nightstand-shoots-himself-face,no
20220709230521,https://www.foxnews.com/us/las-vegas-police-search-suspect-multiple-horses-shot-dead-close-range-several-months,no
20220719121728,https://www.foxnews.com/us/arrests-chicago-plummet-historic-lows-crime-rises-police-admittedly-pull-back-no-way,no
20220623165321,https://www.foxnews.com/media/leo-terrell-rips-liberal-los-angeles-da-george-gascons-insulting-response-critics,no
20221119230758,https://www.foxnews.com/us/idaho-university-murders-community-memorials-slain-students-search-suspect-continues,no
20220820164747,https://www.foxnews.com/media/bongino-argues-liberal-city-voters-embraced-suck-democrat-leadership-crime-surges,no
20220502232242,https://www.foxnews.com/us/pennsylvania-woman-arrested-shooting-her-two-children-attempts-shoot-neighbor-police,no
20230214190717,https://www.foxnews.com/us/texas-burglars-crawl-through-glass-door-steal-cash-registers-golf-course-video-theft,no
20220831015748,https://www.foxnews.com/us/indianapolis-man-arrested-alleged-murder-shooting-one-dutch-soldier-dead-two-wounded,no
20221226195141,https://www.foxnews.com/us/nashville-christmas-bombing-years-how-emergency-phone-outage-disaster-spurred-change,no
20221220233711,https://www.foxnews.com/us/maryland-police-charge-two-eastern-shore-men-child-pornography-former-police-officer,no
20220630003510,https://www.foxnews.com/politics/secret-service-january-6-committee-didnt-reach-about-story-trump-lunging-agent,no
20221006230805,https://www.foxnews.com/us/kansas-coach-facing-felony-charges-had-sex-17-year-old-student-school-multiple-times,no
20221029233732,https://www.foxnews.com/sports/longtime-michigan-high-school-referee-arrest-accused-sexually-assaulting-athlete,no
20221118233824,https://www.foxnews.com/us/ftx-collapse-storm-looms-sam-bankman-frieds-crypto-bahamas-conference-list-pals-dark,no
20221205135457,https://www.foxnews.com/us/north-carolina-home-depot-worker-83-dies-weeks-shoved-theft-police-searching-suspect,no
20221004233942,https://www.foxnews.com/us/marist-college-shooting-new-york-dad-killed-marriott-hotel-lobby-remembered-one-best,no
20221103232120,https://www.foxnews.com/us/ohio-supreme-court-says-state-waited-too-long-charge-man-attacked-woman-26-years-ago,no
20221012232224,https://www.foxnews.com/us/los-angeles-councilwoman-nury-martinez-resigns-following-leaked-audio-racist-remarks,no
20221111084130,https://www.foxnews.com/us/mississippi-police-arrest-suspect-church-arson-democrat-called-tactic-suppress-votes,no
20220907232513,https://www.foxnews.com/us/biden-administration-place-harm-reduction-kiosks-filled-drug-supplies-rural-kentucky,no
20221229233532,https://www.foxnews.com/us/new-orleans-sees-nine-shootings-one-day-homicide-rate-climbs-levels-not-seen-decades,no
20230103135423,https://www.foxnews.com/us/idaho-murder-suspects-former-student-behavior-changed-slayings-he-seemed-preoccupied,no
20221006230805,https://www.foxnews.com/us/new-york-city-police-officer-slashed-with-knife-suspect-allegedly-became-belligerent,no
20230121232308,https://www.foxnews.com/us/tennessee-cop-fired-sex-romps-faced-termination-preventable-traffic-accidents-report,no
20230118032044,https://www.foxnews.com/us/washington-man-arrested-caught-camera-trying-abduct-barista-drive-thru-window-police,no
20230210235205,https://www.foxnews.com/us/florida-murder-suspect-unprovoked-attack-21-previous-felony-convictions-deputies-say,no
20220820164747,https://www.foxnews.com/us/washington-school-shooter-sentenced-40-years-prison-2017-rampage-freeman-high-school,no
20230211215154,https://www.foxnews.com/us/florida-rapper-accused-killing-pregnant-woman-front-young-son-double-murder-acquittal,no
20221109233644,https://www.foxnews.com/us/north-carolina-police-chief-slams-judge-reducing-repeat-violent-offenders-bond-2m-50k,no
20220720220441,https://www.foxnews.com/us/philadelphia-mayor-jim-kenney-hasnt-met-families-citys-300-homicide-victims-this-year,no
20221115233327,https://www.foxnews.com/us/brian-laundries-family-slams-jeopardy-alligator-clue-invoked-deceased-former-fugitive,no
20230219233940,https://www.foxnews.com/us/hundreds-uninvited-texas-teens-trash-familys-home-mansion-rager-promoted-social-media,no
20221209215051,https://www.foxnews.com/us/elk-rapids-michigan-village-manager-resigns-following-investigation-32k-payroll-error,no
20221229233532,https://www.foxnews.com/us/princeton-student-misrach-ewunetie-died-suicide-likely-sunk-deeper-deeper-coma-expert,no
20230131235455,https://www.foxnews.com/politics/trump-seen-2022-video-decrying-witch-hunt-pleading-fifth-deposition-new-york-ag,no
20221022000638,https://www.foxnews.com/us/alex-murdaugh-911-call-came-hour-after-arrived-property-son-wife-found-dead-documents,no
20221025235534,https://www.foxnews.com/media/judge-jeanine-pirro-blasts-dem-candidate-cop-career-joke-toughest-job-you-can-have,no
20221212010700,https://www.foxnews.com/us/idaho-murders-police-say-theyre-getting-good-tips-4-weeks-despite-lack-reward-suspect,no
20220725233721,https://www.foxnews.com/us/ny-teen-released-from-custody-after-brawling-with-police-subway-platform-bloody-video,no
20221011235139,https://www.foxnews.com/us/san-antonio-teen-shot-police-mcdonalds-parking-lot-life-support-every-breath-struggle,no
20230118032044,https://www.foxnews.com/us/idaho-prosecutors-oppose-motion-cult-mom-lori-vallow-daybell-strategy-session-husband,no
20220818090934,https://www.foxnews.com/us/nyc-sees-spate-attacks-kids-big-apples-affluent-neighborhoods-police-experts-weigh-in,no
20221123230944,https://www.foxnews.com/us/wife-texas-man-killed-arizona-police-gets-8-million-settlement-wrongful-death-lawsuit,no
20220805202336,https://www.foxnews.com/media/mcenany-calls-fancy-nancy-life-privilege-new-details-emerge-paul-pelosi-dui-arrest,no
20220508230853,https://www.foxnews.com/us/texas-man-allegedly-burglarizes-home-mows-victims-yard-then-escapes-police-foot-chase,no
20220804001034,https://www.foxnews.com/us/portland-woman-accused-hate-crime-against-police-hostile-citizens-try-stop-dui-arrest,no
20221115233327,https://www.foxnews.com/politics/meet-maricopa-countys-prosecutor-rock-stability-kavanaugh-confirmation-hearings,no
20221017095150,https://www.foxnews.com/lifestyle/this-day-history-oct-17-1835-texas-rangers-formally-proposed-settlers-frontier,no
20221205135457,https://www.foxnews.com/us/nyc-crime-crisis-suspect-strikes-man-head-baseball-bat-police-still-searching-suspect,no
20220916235411,https://www.foxnews.com/us/memphis-shooting-spree-suspect-ezekiel-kelly-returns-court-rampage-killed-4-wounded-3,no
