20220613235042,https://www.foxnews.com/us/uvalde-texas-avoiding-handing-police-records-school-massacre,yes
20220411223706,https://www.foxnews.com/media/al-sharpton-limousine-liberals-dc-elites-crime-real-world,yes
20220503230854,https://www.foxnews.com/us/casey-cole-white-escape-timeline-alabama-corrections-officer,yes
20230209230452,https://www.foxnews.com/world/canadian-father-recounts-moments-deadly-daycare-bus-crash,yes
20221121225116,https://www.foxnews.com/us/law-enforcement-activity-shuts-busy-interstate-outside-tampa,yes
20220325225120,https://www.foxnews.com/us/missing-harmony-montgomery-jailed-dads-girlfriend-found-dead,yes
20220801000625,https://www.foxnews.com/us/texas-man-dies-girlfriend-stabbed-him-death-apartment-police,yes
20221004002155,https://www.foxnews.com/us/florida-man-raped-wife-cross-examined-trial-gets-life-prison,yes
20220513232242,https://www.foxnews.com/us/los-angeles-city-controller-candidate-endorses-gascon-recall,yes
20220401003120,https://www.foxnews.com/us/south-carolina-middle-school-student-shot-suspect-in-custody,yes
20221028235332,https://www.foxnews.com/us/shooting-outside-pittsburgh-funeral-injures-at-least-6-report,yes
20220923153852,https://www.foxnews.com/us/la-schools-will-carry-narcan-after-students-overdose-fentanyl,yes
20220813003716,https://www.foxnews.com/us/new-york-police-identify-man-allegedly-stabbed-salman-rushdie,yes
20220213225224,https://www.foxnews.com/us/florida-man-arrested-murdering-brother-prison-release-sheriff,yes
20220702233613,https://www.foxnews.com/us/minnesota-children-pulled-lake-officials-fear-triple-homicide,yes
20220218104159,https://www.foxnews.com/us/17-year-old-shot-in-washington-d-c-metro-suspects-fled-police,yes
20220309225644,https://www.foxnews.com/us/philadelphia-officer-12-year-old-boy-fatally-shot-to-be-fired,yes
20221012232224,https://www.foxnews.com/politics/portlands-violent-crime-jump-outpaced-us-fbi-data-shows,yes
20220921215219,https://www.foxnews.com/us/milwaukees-police-union-sues-city-over-unsafe-service-weapons,yes
20220601001047,https://www.foxnews.com/us/new-orleans-shooting-woman-dead-men-injured-xavier-university,yes
20220813003716,https://www.foxnews.com/us/philadelphia-police-old-boy-grazed-bullet-while-back-seat-car,yes
20220814044128,https://www.foxnews.com/us/california-burglars-crash-vehicle-beverly-hills-neiman-marcus,yes
20230203235114,https://www.foxnews.com/us/new-jersey-man-paid-hitman-20k-bitcoin-kill-child-porn-victim,yes
20220429002326,https://www.foxnews.com/us/nypd-searching-suspects-brooklyn-vape-shop-grab-and-go-scheme,yes
20220307233155,https://www.foxnews.com/us/minneapolis-tentative-police-contract-officers-raises-bonuses,yes
20220918230823,https://www.foxnews.com/us/migrant-deaths-border-reach-record-782-year-cbp-officials-say,yes
20220916235411,https://www.foxnews.com/us/ohio-woman-searching-dog-finds-remains-mom-missing-since-2017,yes
20221208232429,https://www.foxnews.com/us/prosecutors-alex-murdaugh-case-allege-motive-killing-wife-son,yes
20220420063951,https://www.foxnews.com/us/nyc-brooklyn-subway-attack-safety-transit-mayor-crime-experts,yes
20221014172557,https://www.foxnews.com/us/former-wa-cop-convicted-raping-911-callers-duty-14-years-life,yes
20220130235415,https://www.foxnews.com/us/colorado-man-charged-1978-murder-15-year-old-girl-dna-testing,yes
20220724181646,https://www.foxnews.com/us/texas-police-officer-shot-face-chase-suspect-dead-authorities,yes
20230205000932,https://www.foxnews.com/us/coast-guard-rescues-wanted-man-wave-capsizes-boat-video-shows,yes
20220226233937,https://www.foxnews.com/us/two-shot-historic-indianapolis-jewish-community-center-police,yes
20221112231035,https://www.foxnews.com/world/netanyahu-warns-pernicious-form-antisemitism-popular-today,yes
20220411020701,https://www.foxnews.com/us/seattle-woman-hate-crimes-asian-neighbor-sell-home-settlement,yes
20230209230452,https://www.foxnews.com/us/4-louisiana-family-members-found-dead-apparent-murder-suicide,yes
20230112232234,https://www.foxnews.com/us/illinois-deputies-dead-woman-wheelbarrow-charge-cousin-murder,yes
20220730232007,https://www.foxnews.com/us/former-iowa-jail-employee-charged-allegedly-having-sex-inmate,yes
20220320235327,https://www.foxnews.com/us/youtubers-find-body-missing-pennsylvania-man-missing-20-years,yes
20220506235212,https://www.foxnews.com/us/colorado-man-barry-morphew-daughters-dismissal-murder-charges,yes
20220905000558,https://www.foxnews.com/us/las-vegas-investigative-journalist-stabbed-death-outside-home,yes
20220928230923,https://www.foxnews.com/us/former-new-york-professor-convicted-1982-ax-murder-first-wife,yes
20220905000558,https://www.foxnews.com/us/ohio-dad-charged-murder-leaving-degree-hot-car-deliberate-act,yes
20220303232248,https://www.foxnews.com/us/mother-slain-burger-king-cashier-sees-killer-first-time-court,yes
20221223235311,https://www.foxnews.com/us/idaho-murders-kaylee-goncalves-range-rover-retrieved-city-lot,yes
20220828194622,https://www.foxnews.com/us/grandpa-stops-rape-five-year-old-girl-punches-attacker-police,yes
20220416003716,https://www.foxnews.com/us/boston-police-uniforms-marathon-fbi-massachusetts-cops-reward,yes
20221218235149,https://www.foxnews.com/us/nypd-no-longer-prolonging-street-stops-check-warrants-lawsuit,yes
20221213072757,https://www.foxnews.com/us/chicago-police-arrest-man-stabbed-police-officer-head-reports,yes
20220217000357,https://www.foxnews.com/politics/quintez-brown-blm-louisville-bail-fund-shooting-suspect,yes
20220515230716,https://www.foxnews.com/us/cold-case-murder-solved-tennessee-mom-georgia-police-employee,yes
20230121000419,https://www.foxnews.com/us/new-york-dad-daughter-found-dead-home-apparent-murder-suicide,yes
20220805202336,https://www.foxnews.com/us/arkansas-attorney-pleads-guilty-role-defrauding-farm-programs,yes
20230209230452,https://www.foxnews.com/us/florida-suv-struck-high-speed-commuter-train-causing-2-deaths,yes
20230208235255,https://www.foxnews.com/us/north-carolina-former-soldier-linked-to-2010-cold-case-police,yes
20221124234154,https://www.foxnews.com/us/chesapeake-virginia-walmart-gunman-had-manifesto-phone-report,yes
20220228021416,https://www.foxnews.com/us/armed-robbery-suspects-caught-on-camera-entering-arizona-home,yes
20220808222704,https://www.foxnews.com/us/kansas-city-officers-kill-man-attempted-hit-police-stolen-car,yes
20230115233717,https://www.foxnews.com/us/ana-walshes-mother-in-law-reportedly-spotted-missing-moms-home,yes
20220421230610,https://www.foxnews.com/us/alabama-police-search-for-suspect-in-deadly-talladega-shooting,yes
20221009000732,https://www.foxnews.com/us/florida-authorities-arrest-six-suspected-looters-hurricane-ian,yes
20220702233613,https://www.foxnews.com/us/new-york-city-shooting-leaves-2-injured-after-getting-taxi-cab,yes
20221013124413,https://www.foxnews.com/us/former-oregon-mayor-pleads-guilty-possession-child-pornography,yes
20221205135457,https://www.foxnews.com/us/atlanta-police-confirm-fatal-shooting-georgia-state-university,yes
20220403231136,https://www.foxnews.com/us/gun-shots-ring-out-in-sacramento-leave-multiple-victims-police,yes
20220203000701,https://www.foxnews.com/us/rhode-island-suspect-liquor-store-stabbing-charged-murder-bail,yes
20220215233800,https://www.foxnews.com/politics/trump-durham-probe-exposing-crime-century-just-beginning,yes
20220430000935,https://www.foxnews.com/us/west-memphis-police-murder-accusation-heinous-man-jumps-bridge,yes
20220101041216,https://www.foxnews.com/us/six-people-injured-after-shooting-at-los-angeles-grocery-store,yes
20220627234851,https://www.foxnews.com/us/ghislaine-maxwell-sentenced-tuesday-sex-trafficking-teen-girls,yes
20220403231136,https://www.foxnews.com/us/nyc-teen-charged-hate-crime-group-attacks-hasidic-man-brooklyn,yes
20220430232239,https://www.foxnews.com/us/suspected-tornado-damages-kansas-communities-injures-residents,yes
20220921215219,https://www.foxnews.com/us/rhode-island-officials-decomposed-body-found-home-former-mayor,yes
20220916095934,https://www.foxnews.com/us/philadelphia-911-dispatcher-robbed-outside-police-headquarters,yes
20220628235137,https://www.foxnews.com/us/dallas-woman-fatally-shot-ramming-car-group-nightclub-security,yes
20220929235613,https://www.foxnews.com/us/kristin-smart-murder-trial-defense-rests-case-california-trial,yes
20220709230521,https://www.foxnews.com/us/chicago-car-jumps-curb-injures-pedestrians-diners-driver-flees,yes
20220203000701,https://www.foxnews.com/us/los-angeles-police-officer-fernando-arroyos-funeral-california,yes
20220526230606,https://www.foxnews.com/us/texas-school-shooting-uvalde-parents-arrested-trying-save-kids,yes
20221023233817,https://www.foxnews.com/us/florida-sushi-restaurant-owners-accused-running-drug-operation,yes
20220918040448,https://www.foxnews.com/us/new-orleans-becomes-murder-capital-america-overtaking-st-louis,yes
20221207223917,https://www.foxnews.com/us/idaho-police-pack-moscow-murder-victims-belongings-crime-scene,yes
20220118235054,https://www.foxnews.com/us/texas-synagogue-hostage-suspect-criminal-record-obsessed-islam,yes
20230118032044,https://www.foxnews.com/us/philadelphia-police-seek-suspect-robbed-struck-employee-hammer,yes
20220504055026,https://www.foxnews.com/us/alabama-sheriff-jailhouse-surveillance-video-casey-white-vicky,yes
20230202233844,https://www.foxnews.com/politics/former-michigan-house-speakers-phone-records-seized-feds,yes
20230221235622,https://www.foxnews.com/world/former-mexican-security-chief-convicted-drug-trafficking-us,yes
20220530195348,https://www.foxnews.com/us/philadelphia-memorial-day-shooting-leaves-two-dead-two-injured,yes
20220623165321,https://www.foxnews.com/us/florida-house-party-key-players-identified-break-in-8m-mansion,yes
20220810042854,https://www.foxnews.com/us/new-jersey-turnpikepcrash-bus-overturns-leaving-least-one-dead,yes
20220705230946,https://www.foxnews.com/us/highland-park-july-4th-parade-shooting-suspect-synagogue-april,yes
20230209230452,https://www.foxnews.com/us/massachusetts-special-ed-teacher-pleads-guilty-child-porn-case,yes
20220523205401,https://www.foxnews.com/us/oxford-shooting-suspect-ethan-crumbley-michigan-school-lawsuit,yes
20220505225422,https://www.foxnews.com/us/florida-man-ambushed-by-brazen-killers-outside-shopping-center,yes
20230109230651,https://www.foxnews.com/us/indiana-woman-sentenced-20-years-neglect-9-year-old-sons-death,yes
20220225002340,https://www.foxnews.com/politics/aoc-pac-pledge-slash-police-defense-spending-litmus-test,yes
20220125233218,https://www.foxnews.com/us/dc-area-high-school-shooting-students-tweet-instead-911-police,yes
20221013124413,https://www.foxnews.com/us/border-officers-texas-find-liquid-meth-condoms-hidden-pumpkins,yes
20220804001034,https://www.foxnews.com/us/dc-capitol-police-arrest-teen-serial-armed-carjacking-suspects,yes
20220626145439,https://www.foxnews.com/us/vandals-target-virginia-pro-life-center-graffiti-you-aint-safe,yes
20221008002251,https://www.foxnews.com/us/infamous-fraudster-anna-sorokin-free-woman-release-ice-custody,yes
20220119232157,https://www.foxnews.com/us/brianna-kupfer-covid-19-shawn-laval-smith-charleston-flare-gun,yes
20230131000352,https://www.foxnews.com/us/tennessee-officer-fatally-shoots-black-man-who-pointed-gun-him,yes
20230223233814,https://www.foxnews.com/us/tennessee-man-allegedly-used-apple-airtag-stalk-ex-wife-police,yes
20220602233940,https://www.foxnews.com/us/wisconsin-man-allegedly-threatens-shoot-lawmakers-arm-teachers,yes
20220213225224,https://www.foxnews.com/us/nyc-police-hunt-duane-reade-shoplifting-suspect-punched-worker,yes
20220217000357,https://www.foxnews.com/us/wealthy-dad-gets-15-months-bribing-kids-way-elite-universities,yes
20220303003325,https://www.foxnews.com/us/nyc-crime-police-investigating-hate-crime-pattern-asian-attack,yes
20220628235137,https://www.foxnews.com/us/ny-state-trooper-crawls-inside-drainage-pipe-retrieve-lost-dog,yes
20220130235415,https://www.foxnews.com/us/louisiana-federal-prison-sees-second-inmate-escape-in-one-week,yes
20230109230651,https://www.foxnews.com/us/suspect-arrested-connection-killing-new-orleans-comedian-texas,yes
20220123010628,https://www.foxnews.com/us/alex-murdaugh-charged-stealing-8-5million-new-indictments-filed,yes
20220630003510,https://www.foxnews.com/us/missouri-amtrak-derailment-authorities-identify-dead-passengers,yes
20220804235153,https://www.foxnews.com/us/florida-serial-killers-charged-pair-1983-rape-murder-cold-cases,yes
20220625210549,https://www.foxnews.com/us/illinois-weathertech-warehouse-shooting-injured-suspect-custody,yes
20220427235159,https://www.foxnews.com/us/man-shoots-neighbor-over-parking-space-police-say-thats-my-spot,yes
20221026225147,https://www.foxnews.com/us/arkansas-police-say-man-lied-about-own-kidnapping-facebook-hoax,yes
20220112014511,https://www.foxnews.com/us/missing-harmony-montgomery-social-workers-in-police-departments,yes
20220516230436,https://www.foxnews.com/us/new-york-man-threatens-pizza-shop-brewery-buffalo-mass-shooting,yes
20220328233646,https://www.foxnews.com/us/catalytic-converter-theft-increasing-across-the-country-in-2022,yes
20220320235327,https://www.foxnews.com/us/police-warning-about-dangerous-new-tiktok-challenge-sweeping-us,yes
20220204233337,https://www.foxnews.com/us/fbi-top-10-most-suspect-milwaukee-picnic-shooting-double-murder,yes
20220201000055,https://www.foxnews.com/us/california-dismantle-largest-death-row-san-quentin-state-prison,yes
20220926233412,https://www.foxnews.com/us/philadelphia-armed-carjacking-mother-teen-daughter-caught-video,yes
20220923153852,https://www.foxnews.com/us/man-charged-slapping-rudy-giuliani-back-files-2-million-lawsuit,yes
20220702233613,https://www.foxnews.com/us/uvalde-school-police-chief-arredondo-resign-city-council-report,yes
20220213225224,https://www.foxnews.com/opinion/cathedral-left-dems-biden-religious-zealotry-newt-gingrich,yes
20220719121728,https://www.foxnews.com/us/church-youth-leader-61-arrested-inappropriate-relationship-teen,yes
20220103013528,https://www.foxnews.com/us/california-mall-customer-shot-help-robbery-victim-new-years-eve,yes
20220907000715,https://www.foxnews.com/us/maryland-cold-case-killing-police-officer-arrest-51-years-later,yes
20230115233717,https://www.foxnews.com/us/maryland-man-faces-sextortion-child-pornography-related-charges,yes
20220120230656,https://www.foxnews.com/us/tennessee-alleged-home-burglars-pose-as-amazon-delivery-workers,yes
20221015035255,https://www.foxnews.com/us/minnesota-woman-allegedly-assaulted-wearing-american-flag-shirt,yes
20220308233835,https://www.foxnews.com/us/florida-officer-speeding-drunk-driver-runners-10k-dashcam-video,yes
20220519000634,https://www.foxnews.com/us/minnesota-kayakers-find-human-skull-nearly-8000-years-old-river,yes
20230217001359,https://www.foxnews.com/us/new-jersey-hitman-gets-decade-behind-bars-connecticut-robberies,yes
20220203000701,https://www.foxnews.com/politics/austin-shatter-homicide-record-again-after-brutal-january,yes
20220914013539,https://www.foxnews.com/us/texas-man-accused-killing-girl-drunk-driving-crash-previous-dwi,yes
20220318012408,https://www.foxnews.com/us/alex-murdaugh-cory-fleming-bond-hearing-gloria-satterfield-plot,yes
20220530000654,https://www.foxnews.com/us/florida-house-party-shooting-leaves-four-teenagers-hospitalized,yes
20230108230855,https://www.foxnews.com/us/nyc-thieves-distract-brinks-armored-truck-driver-300k-cash-cops,yes
