20140128120516,http://web.archive.org/web/20140128120516/http://www.washingtontimes.com/news/national/,yes
20140130054336,http://web.archive.org/web/20140130054336/http://www.washingtontimes.com/news/national/,yes
20140201080619,http://web.archive.org/web/20140201080619/http://www.washingtontimes.com/news/national/,yes
20140202084123,http://web.archive.org/web/20140202084123/http://www.washingtontimes.com/news/national/,yes
20140203101021,http://web.archive.org/web/20140203101021/http://www.washingtontimes.com/news/national/,yes
20140204061704,http://web.archive.org/web/20140204061704/http://www.washingtontimes.com/news/national/,yes
20140205070448,http://web.archive.org/web/20140205070448/http://www.washingtontimes.com/news/national/,yes
20140206143553,http://web.archive.org/web/20140206143553/http://www.washingtontimes.com/news/national/,yes
20140207151431,http://web.archive.org/web/20140207151431/http://www.washingtontimes.com/news/national/,yes
20140208092639,http://web.archive.org/web/20140208092639/http://www.washingtontimes.com/news/national/,yes
20140209162118,http://web.archive.org/web/20140209162118/http://www.washingtontimes.com/news/national/,yes
20140210163311,http://web.archive.org/web/20140210163311/http://www.washingtontimes.com/news/national/,yes
20140211190821,http://web.archive.org/web/20140211190821/http://www.washingtontimes.com/news/national/,yes
20140214021510,http://web.archive.org/web/20140214021510/http://www.washingtontimes.com/news/national/,yes
20140215025543,http://web.archive.org/web/20140215025543/http://www.washingtontimes.com/news/national/,yes
20140216031051,http://web.archive.org/web/20140216031051/http://www.washingtontimes.com/news/national/,yes
20140217034748,http://web.archive.org/web/20140217034748/http://www.washingtontimes.com/news/national/,yes
20140218042328,http://web.archive.org/web/20140218042328/http://www.washingtontimes.com/news/national/,yes
20140219085950,http://web.archive.org/web/20140219085950/http://www.washingtontimes.com/news/national/,yes
20140220053845,http://web.archive.org/web/20140220053845/http://www.washingtontimes.com/news/national/,yes
20140221102020,http://web.archive.org/web/20140221102020/http://www.washingtontimes.com/news/national/,yes
20140222212850,http://web.archive.org/web/20140222212850/http://www.washingtontimes.com/news/national/,yes
20140223224906,http://web.archive.org/web/20140223224906/http://www.washingtontimes.com/news/national/,yes
20140224195737,http://web.archive.org/web/20140224195737/http://www.washingtontimes.com/news/national/,yes
20140225201544,http://web.archive.org/web/20140225201544/http://www.washingtontimes.com/news/national/,yes
20140226202155,http://web.archive.org/web/20140226202155/http://www.washingtontimes.com/news/national/,yes
20140227151228,http://web.archive.org/web/20140227151228/http://www.washingtontimes.com/news/national/,yes
20140228213010,http://web.archive.org/web/20140228213010/http://www.washingtontimes.com/news/national/,yes
20140301220719,http://web.archive.org/web/20140301220719/http://www.washingtontimes.com/news/national/,yes
20140302224203,http://web.archive.org/web/20140302224203/http://www.washingtontimes.com/news/national/,yes
20140303231710,http://web.archive.org/web/20140303231710/http://www.washingtontimes.com/news/national/,yes
20140304235435,http://web.archive.org/web/20140304235435/http://www.washingtontimes.com/news/national/,yes
20140306002551,http://web.archive.org/web/20140306002551/http://www.washingtontimes.com/news/national/,yes
20140308002156,http://web.archive.org/web/20140308002156/http://www.washingtontimes.com/news/national/,yes
20140308011449,http://web.archive.org/web/20140308011449/http://www.washingtontimes.com/news/national/,yes
20140310014748,http://web.archive.org/web/20140310014748/http://www.washingtontimes.com/news/national/,yes
20140310015744,http://web.archive.org/web/20140310015744/http://www.washingtontimes.com/news/national/,yes
20140312030542,http://web.archive.org/web/20140312030542/http://www.washingtontimes.com/news/national/,yes
20140313034516,http://web.archive.org/web/20140313034516/http://www.washingtontimes.com/news/national/,yes
20140314050411,http://web.archive.org/web/20140314050411/http://www.washingtontimes.com/news/national/,yes
20140315085307,http://web.archive.org/web/20140315085307/http://www.washingtontimes.com/news/national/,yes
20140317070408,http://web.archive.org/web/20140317070408/http://www.washingtontimes.com/news/national/,yes
20140319081309,http://web.archive.org/web/20140319081309/http://www.washingtontimes.com/news/national/,yes
20140320081834,http://web.archive.org/web/20140320081834/http://www.washingtontimes.com/news/national/,yes
20140320152537,http://web.archive.org/web/20140320152537/http://www.washingtontimes.com/news/national/,yes
20140321170946,http://web.archive.org/web/20140321170946/http://www.washingtontimes.com/news/national/,yes
20140322165357,http://web.archive.org/web/20140322165357/http://www.washingtontimes.com/news/national/,yes
20140323095535,http://web.archive.org/web/20140323095535/http://www.washingtontimes.com/news/national/,yes
20140324224831,http://web.archive.org/web/20140324224831/http://www.washingtontimes.com/news/national/,yes
20140325233738,http://web.archive.org/web/20140325233738/http://www.washingtontimes.com/news/national/,yes
20140328001552,http://web.archive.org/web/20140328001552/http://www.washingtontimes.com/news/national/,yes
20140329003856,http://web.archive.org/web/20140329003856/http://www.washingtontimes.com/news/national/,yes
20140330011301,http://web.archive.org/web/20140330011301/http://www.washingtontimes.com/news/national/,yes
20140331235509,http://web.archive.org/web/20140331235509/http://www.washingtontimes.com/news/national/,yes
20140401025109,http://web.archive.org/web/20140401025109/http://www.washingtontimes.com/news/national/,yes
20140403024737,http://web.archive.org/web/20140403024737/http://www.washingtontimes.com/news/national/,yes
20140404041211,http://web.archive.org/web/20140404041211/http://www.washingtontimes.com/news/national/,yes
20140405044412,http://web.archive.org/web/20140405044412/http://www.washingtontimes.com/news/national/,yes
20140407051559,http://web.archive.org/web/20140407051559/http://www.washingtontimes.com/news/national/,yes
20140408061148,http://web.archive.org/web/20140408061148/http://www.washingtontimes.com/news/national/,yes
20140408184648,http://web.archive.org/web/20140408184648/http://www.washingtontimes.com/news/national/,yes
20140409215228,http://web.archive.org/web/20140409215228/http://www.washingtontimes.com/news/national/,yes
20140410230504,http://web.archive.org/web/20140410230504/http://www.washingtontimes.com/news/national/,yes
20140412004431,http://web.archive.org/web/20140412004431/http://www.washingtontimes.com/news/national/,yes
20140413081208,http://web.archive.org/web/20140413081208/http://www.washingtontimes.com/news/national/,yes
20140414084726,http://web.archive.org/web/20140414084726/http://www.washingtontimes.com/news/national/,yes
20140415092231,http://web.archive.org/web/20140415092231/http://www.washingtontimes.com/news/national/,yes
20140416031158,http://web.archive.org/web/20140416031158/http://www.washingtontimes.com:80/news/national/,yes
20140417232152,http://web.archive.org/web/20140417232152/http://www.washingtontimes.com/news/national/,yes
20140418191450,http://web.archive.org/web/20140418191450/http://www.washingtontimes.com/news/national/,yes
20140420032656,http://web.archive.org/web/20140420032656/http://www.washingtontimes.com/news/national/,yes
20140420201645,http://web.archive.org/web/20140420201645/http://www.washingtontimes.com/news/national/,yes
20140421205341,http://web.archive.org/web/20140421205341/http://www.washingtontimes.com/news/national/,yes
20140422212755,http://web.archive.org/web/20140422212755/http://www.washingtontimes.com/news/national/,yes
20140424074653,http://web.archive.org/web/20140424074653/http://www.washingtontimes.com/news/national/,yes
20140424131228,http://web.archive.org/web/20140424131228/http://www.washingtontimes.com/news/national/,yes
20140426141446,http://web.archive.org/web/20140426141446/http://www.washingtontimes.com/news/national/,yes
20140426171925,http://web.archive.org/web/20140426171925/http://www.washingtontimes.com/news/national/,yes
20140427173923,http://web.archive.org/web/20140427173923/http://www.washingtontimes.com/news/national/,yes
20140428222748,http://web.archive.org/web/20140428222748/http://www.washingtontimes.com/news/national/,yes
20140429184636,http://web.archive.org/web/20140429184636/http://www.washingtontimes.com/news/national/,yes
20140430192342,http://web.archive.org/web/20140430192342/http://www.washingtontimes.com/news/national/,yes
20140501200207,http://web.archive.org/web/20140501200207/http://www.washingtontimes.com/news/national/,yes
20140502204754,http://web.archive.org/web/20140502204754/http://www.washingtontimes.com/news/national/,yes
20140503230912,http://web.archive.org/web/20140503230912/http://www.washingtontimes.com/news/national/,yes
20140504215439,http://web.archive.org/web/20140504215439/http://www.washingtontimes.com/news/national/,yes
20140505222510,http://web.archive.org/web/20140505222510/http://www.washingtontimes.com/news/national/,yes
20140506225401,http://web.archive.org/web/20140506225401/http://www.washingtontimes.com/news/national/,yes
20140508235636,http://web.archive.org/web/20140508235636/http://www.washingtontimes.com/news/national/,yes
20140510005446,http://web.archive.org/web/20140510005446/http://www.washingtontimes.com/news/national/,yes
20140511011001,http://web.archive.org/web/20140511011001/http://www.washingtontimes.com/news/national/,yes
20140512020637,http://web.archive.org/web/20140512020637/http://www.washingtontimes.com/news/national/,yes
20140513024120,http://web.archive.org/web/20140513024120/http://www.washingtontimes.com/news/national/,yes
20140514032348,http://web.archive.org/web/20140514032348/http://www.washingtontimes.com/news/national/,yes
20140514104533,http://web.archive.org/web/20140514104533/http://www.washingtontimes.com/news/national/,yes
20140515124852,http://web.archive.org/web/20140515124852/http://www.washingtontimes.com/news/national/,yes
20140516210232,http://web.archive.org/web/20140516210232/http://www.washingtontimes.com/news/national/,yes
20140519033725,http://web.archive.org/web/20140519033725/http://www.washingtontimes.com/news/national/,yes
20140520065328,http://web.archive.org/web/20140520065328/http://www.washingtontimes.com/news/national/,yes
20140520172113,http://web.archive.org/web/20140520172113/http://www.washingtontimes.com/news/national/,yes
20140521180249,http://web.archive.org/web/20140521180249/http://www.washingtontimes.com/news/national/,yes
20140522191324,http://web.archive.org/web/20140522191324/http://www.washingtontimes.com/news/national/,yes
20140523193723,http://web.archive.org/web/20140523193723/http://www.washingtontimes.com/news/national/,yes
20140524225448,http://web.archive.org/web/20140524225448/http://www.washingtontimes.com/news/national/,yes
