20140126024607,http://web.archive.org/web/20140126024607/http://www.cnn.com/US/,yes
20140127212744,http://web.archive.org/web/20140127212744/http://www.cnn.com/US/,yes
20140128220805,http://web.archive.org/web/20140128220805/http://www.cnn.com/US/,yes
20140129221956,http://web.archive.org/web/20140129221956/http://www.cnn.com/US/,yes
20140130211550,http://web.archive.org/web/20140130211550/http://www.cnn.com/US/,yes
20140131231544,http://web.archive.org/web/20140131231544/http://www.cnn.com/US/,yes
20140201235632,http://web.archive.org/web/20140201235632/http://www.cnn.com/US/,yes
20140203000613,http://web.archive.org/web/20140203000613/http://www.cnn.com/US/,yes
20140203223056,http://web.archive.org/web/20140203223056/http://www.cnn.com/US/,yes
20140204231215,http://web.archive.org/web/20140204231215/http://www.cnn.com/US/,yes
20140205231820,http://web.archive.org/web/20140205231820/http://www.cnn.com/US/,yes
20140206232836,http://web.archive.org/web/20140206232836/http://www.cnn.com/US/,yes
20140208000328,http://web.archive.org/web/20140208000328/http://www.cnn.com/US/,yes
20140209001412,http://web.archive.org/web/20140209001412/http://www.cnn.com/US/,yes
20140209230709,http://web.archive.org/web/20140209230709/http://www.cnn.com/US/,yes
20140210022416,http://web.archive.org/web/20140210022416/http://www.cnn.com/US/,yes
20140211063817,http://web.archive.org/web/20140211063817/http://www.cnn.com/US/,yes
20140214022100,http://web.archive.org/web/20140214022100/http://www.cnn.com/US/,yes
20140215025924,http://web.archive.org/web/20140215025924/http://www.cnn.com/US/,yes
20140216004115,http://web.archive.org/web/20140216004115/http://www.cnn.com/US/,yes
20140217022104,http://web.archive.org/web/20140217022104/http://www.cnn.com:80/US/,yes
20140217071551,http://web.archive.org/web/20140217071551/http://www.cnn.com/US/,yes
20140219054305,http://web.archive.org/web/20140219054305/http://www.cnn.com/US/,yes
20140220061450,http://web.archive.org/web/20140220061450/http://www.cnn.com/US/,yes
20140220095115,http://web.archive.org/web/20140220095115/http://www.cnn.com/US/,yes
20140221225633,http://web.archive.org/web/20140221225633/http://www.cnn.com:80/US/,yes
20140222214730,http://web.archive.org/web/20140222214730/http://www.cnn.com/US/,yes
20140224200456,http://web.archive.org/web/20140224200456/http://www.cnn.com/US/,yes
20140225203004,http://web.archive.org/web/20140225203004/http://www.cnn.com/US/,yes
20140226211121,http://web.archive.org/web/20140226211121/http://www.cnn.com/US/,yes
20140228221144,http://web.archive.org/web/20140228221144/http://www.cnn.com/US/,yes
20140301225126,http://web.archive.org/web/20140301225126/http://www.cnn.com/US/,yes
20140302231731,http://web.archive.org/web/20140302231731/http://www.cnn.com/US/,yes
20140302231837,http://web.archive.org/web/20140302231837/http://www.cnn.com/US/,yes
20140305002652,http://web.archive.org/web/20140305002652/http://www.cnn.com/US/,yes
20140305002812,http://web.archive.org/web/20140305002812/http://www.cnn.com/US/,yes
20140306233935,http://web.archive.org/web/20140306233935/http://www.cnn.com/US/,yes
20140308002340,http://web.archive.org/web/20140308002340/http://www.cnn.com/US/,yes
20140308015006,http://web.archive.org/web/20140308015006/http://www.cnn.com/US/,yes
20140310015446,http://web.archive.org/web/20140310015446/http://www.cnn.com/US/,yes
20140311202809,http://web.archive.org/web/20140311202809/http://www.cnn.com/US/,yes
20140313013900,http://web.archive.org/web/20140313013900/http://www.cnn.com/US/,yes
20140313210623,http://web.archive.org/web/20140313210623/http://www.cnn.com/US/,yes
20140314231352,http://web.archive.org/web/20140314231352/http://www.cnn.com/US/,yes
20140315234818,http://web.archive.org/web/20140315234818/http://www.cnn.com/US/,yes
20140316161750,http://web.archive.org/web/20140316161750/http://www.cnn.com/US/,yes
20140318023711,http://web.archive.org/web/20140318023711/http://www.cnn.com/US/,yes
20140318201821,http://web.archive.org/web/20140318201821/http://www.cnn.com/US/,yes
20140320035000,http://web.archive.org/web/20140320035000/http://www.cnn.com/US/,yes
20140320174947,http://web.archive.org/web/20140320174947/http://www.cnn.com/US/,yes
20140321201051,http://web.archive.org/web/20140321201051/http://www.cnn.com/US/,yes
20140322193232,http://web.archive.org/web/20140322193232/http://www.cnn.com/US/,yes
20140323200856,http://web.archive.org/web/20140323200856/http://www.cnn.com/US/,yes
20140324215132,http://web.archive.org/web/20140324215132/http://www.cnn.com/US/,yes
20140325215223,http://web.archive.org/web/20140325215223/http://www.cnn.com/US/,yes
20140327001607,http://web.archive.org/web/20140327001607/http://www.cnn.com/US/,yes
20140327230022,http://web.archive.org/web/20140327230022/http://www.cnn.com/US/,yes
20140328233152,http://web.archive.org/web/20140328233152/http://www.cnn.com/US/,yes
20140330191216,http://web.archive.org/web/20140330191216/http://www.cnn.com/US/,yes
20140331235649,http://web.archive.org/web/20140331235649/http://www.cnn.com/US/,yes
20140402010917,http://web.archive.org/web/20140402010917/http://www.cnn.com/US/,yes
20140403020352,http://web.archive.org/web/20140403020352/http://www.cnn.com/US/,yes
20140404023111,http://web.archive.org/web/20140404023111/http://www.cnn.com/US/,yes
20140405025843,http://web.archive.org/web/20140405025843/http://www.cnn.com/US/,yes
20140406005138,http://web.archive.org/web/20140406005138/http://www.cnn.com/US/,yes
20140407014219,http://web.archive.org/web/20140407014219/http://www.cnn.com:80/US/,yes
20140407235509,http://web.archive.org/web/20140407235509/http://www.cnn.com/US/,yes
20140409000742,http://web.archive.org/web/20140409000742/http://www.cnn.com/US/,yes
20140409131531,http://web.archive.org/web/20140409131531/http://www.cnn.com/US/,yes
20140410231059,http://web.archive.org/web/20140410231059/http://www.cnn.com/US/,yes
20140412005426,http://web.archive.org/web/20140412005426/http://www.cnn.com/US/,yes
20140413032318,http://web.archive.org/web/20140413032318/http://www.cnn.com/US/,yes
20140414021944,http://web.archive.org/web/20140414021944/http://www.cnn.com:80/US/,yes
20140415042835,http://web.archive.org/web/20140415042835/http://www.cnn.com/US/,yes
20140416085846,http://web.archive.org/web/20140416085846/http://www.cnn.com/US/,yes
20140416202101,http://web.archive.org/web/20140416202101/http://www.cnn.com/US/,yes
20140417232253,http://web.archive.org/web/20140417232253/http://www.cnn.com/US/,yes
20140419012052,http://web.archive.org/web/20140419012052/http://www.cnn.com/US/,yes
20140420033339,http://web.archive.org/web/20140420033339/http://www.cnn.com/US/,yes
20140420170625,http://web.archive.org/web/20140420170625/http://www.cnn.com/US/,yes
20140421180432,http://web.archive.org/web/20140421180432/http://www.cnn.com/US/,yes
20140422182919,http://web.archive.org/web/20140422182919/http://www.cnn.com/US/,yes
20140423191249,http://web.archive.org/web/20140423191249/http://www.cnn.com/US/,yes
20140424145020,http://web.archive.org/web/20140424145020/http://www.cnn.com/US/,yes
20140425215702,http://web.archive.org/web/20140425215702/http://www.cnn.com/US/,yes
20140426222505,http://web.archive.org/web/20140426222505/http://www.cnn.com/US/,yes
20140427231041,http://web.archive.org/web/20140427231041/http://www.cnn.com/US/,yes
20140428223837,http://web.archive.org/web/20140428223837/http://www.cnn.com/US/,yes
20140429231520,http://web.archive.org/web/20140429231520/http://www.cnn.com/US/,yes
20140430090952,http://web.archive.org/web/20140430090952/http://www.cnn.com:80/US/,yes
20140501200830,http://web.archive.org/web/20140501200830/http://www.cnn.com/US/,yes
20140502133741,http://web.archive.org/web/20140502133741/http://www.cnn.com/US/,yes
20140503231221,http://web.archive.org/web/20140503231221/http://www.cnn.com/US/,yes
20140504093816,http://web.archive.org/web/20140504093816/http://www.cnn.com/US/,yes
20140505100710,http://web.archive.org/web/20140505100710/http://www.cnn.com/US/,yes
20140506225201,http://web.archive.org/web/20140506225201/http://www.cnn.com/US/,yes
20140507231851,http://web.archive.org/web/20140507231851/http://www.cnn.com/US/,yes
20140508235600,http://web.archive.org/web/20140508235600/http://www.cnn.com/US/,yes
20140509121730,http://web.archive.org/web/20140509121730/http://www.cnn.com/US/,yes
20140511011300,http://web.archive.org/web/20140511011300/http://www.cnn.com/US/,yes
20140511013933,http://web.archive.org/web/20140511013933/http://www.cnn.com/US/,yes
20140512032752,http://web.archive.org/web/20140512032752/http://www.cnn.com/US/,yes
20140513165742,http://web.archive.org/web/20140513165742/http://www.cnn.com/US/,yes
20140514222908,http://web.archive.org/web/20140514222908/http://www.cnn.com/US/,yes
20140515184138,http://web.archive.org/web/20140515184138/http://www.cnn.com/US/,yes
20140516210354,http://web.archive.org/web/20140516210354/http://www.cnn.com/US/,yes
20140517141431,http://web.archive.org/web/20140517141431/http://www.cnn.com/US/,yes
20140518210336,http://web.archive.org/web/20140518210336/http://www.cnn.com/US/,yes
20140519033824,http://web.archive.org/web/20140519033824/http://www.cnn.com/US/,yes
20140520201428,http://web.archive.org/web/20140520201428/http://www.cnn.com/US/,yes
20140521205126,http://web.archive.org/web/20140521205126/http://www.cnn.com/US/,yes
20140522211937,http://web.archive.org/web/20140522211937/http://www.cnn.com/US/,yes
20140523221046,http://web.archive.org/web/20140523221046/http://www.cnn.com/US/,yes
20140524225824,http://web.archive.org/web/20140524225824/http://www.cnn.com/US/,yes
20140525201304,http://web.archive.org/web/20140525201304/http://www.cnn.com/US/,yes
20140527011233,http://web.archive.org/web/20140527011233/http://www.cnn.com/US/,yes
20140528234822,http://web.archive.org/web/20140528234822/http://www.cnn.com/US/,yes
20140529162310,http://web.archive.org/web/20140529162310/http://www.cnn.com/US/,yes
20140530001759,http://web.archive.org/web/20140530001759/http://www.cnn.com/US/,yes
20140601011717,http://web.archive.org/web/20140601011717/http://www.cnn.com/US/,yes
20140602014351,http://web.archive.org/web/20140602014351/http://www.cnn.com/US/,yes
20140603021916,http://web.archive.org/web/20140603021916/http://www.cnn.com/US/,yes
20140604031307,http://web.archive.org/web/20140604031307/http://www.cnn.com/US/,yes
20140604213650,http://web.archive.org/web/20140604213650/http://www.cnn.com/US/,yes
20140605081301,http://web.archive.org/web/20140605081301/http://www.cnn.com/US/,yes
20140606225928,http://web.archive.org/web/20140606225928/http://www.cnn.com/US/,yes
20140607232000,http://web.archive.org/web/20140607232000/http://www.cnn.com/US/,yes
20140608235818,http://web.archive.org/web/20140608235818/http://www.cnn.com/US/,yes
20140610002420,http://web.archive.org/web/20140610002420/http://www.cnn.com/US/,yes
20140611011838,http://web.archive.org/web/20140611011838/http://www.cnn.com/US/,yes
20140612005026,http://web.archive.org/web/20140612005026/http://www.cnn.com/US/,yes
20140613045935,http://web.archive.org/web/20140613045935/http://www.cnn.com/US/,yes
20140613163053,http://web.archive.org/web/20140613163053/http://www.cnn.com/US/,yes
20140614171203,http://web.archive.org/web/20140614171203/http://www.cnn.com/US/,yes
20140615175254,http://web.archive.org/web/20140615175254/http://www.cnn.com/US/,yes
20140616182935,http://web.archive.org/web/20140616182935/http://www.cnn.com/US/,yes
20140617224406,http://web.archive.org/web/20140617224406/http://www.cnn.com/US/,yes
20140618200249,http://web.archive.org/web/20140618200249/http://www.cnn.com/US/,yes
20140619033753,http://web.archive.org/web/20140619033753/http://www.cnn.com/US/,yes
20140621005406,http://web.archive.org/web/20140621005406/http://www.cnn.com/US/,yes
20140621124629,http://web.archive.org/web/20140621124629/http://www.cnn.com/US/,yes
20140622225947,http://web.archive.org/web/20140622225947/http://www.cnn.com:80/US/,yes
20140623223716,http://web.archive.org/web/20140623223716/http://www.cnn.com/US/,yes
20140625032411,http://web.archive.org/web/20140625032411/http://www.cnn.com/US/,yes
20140625235959,http://web.archive.org/web/20140625235959/http://www.cnn.com/US/,yes
20140627005134,http://web.archive.org/web/20140627005134/http://www.cnn.com/US/,yes
20140628022546,http://web.archive.org/web/20140628022546/http://www.cnn.com/US/,yes
20140629000317,http://web.archive.org/web/20140629000317/http://www.cnn.com/US/,yes
20140630034158,http://web.archive.org/web/20140630034158/http://www.cnn.com/US/,yes
20140630161902,http://web.archive.org/web/20140630161902/http://www.cnn.com/US/,yes
20140702050630,http://web.archive.org/web/20140702050630/http://www.cnn.com/US/,yes
20140702203621,http://web.archive.org/web/20140702203621/http://www.cnn.com/US/,yes
20140703235623,http://web.archive.org/web/20140703235623/http://www.cnn.com/US/,yes
20140704185456,http://web.archive.org/web/20140704185456/http://www.cnn.com/US/,yes
20140705200338,http://web.archive.org/web/20140705200338/http://www.cnn.com/US/,yes
20140706203728,http://web.archive.org/web/20140706203728/http://www.cnn.com/US/,yes
20140707091721,http://web.archive.org/web/20140707091721/http://www.cnn.com/US/,yes
20140708220734,http://web.archive.org/web/20140708220734/http://www.cnn.com/US/,yes
20140709224302,http://web.archive.org/web/20140709224302/http://www.cnn.com/US/,yes
20140711000025,http://web.archive.org/web/20140711000025/http://www.cnn.com/US/,yes
20140712011347,http://web.archive.org/web/20140712011347/http://www.cnn.com/US/,yes
20140712160428,http://web.archive.org/web/20140712160428/http://www.cnn.com/US/,yes
20140713193430,http://web.archive.org/web/20140713193430/http://www.cnn.com/US/,yes
20140715003333,http://web.archive.org/web/20140715003333/http://www.cnn.com/US/,yes
20140715221518,http://web.archive.org/web/20140715221518/http://www.cnn.com/US/,yes
20140717020923,http://web.archive.org/web/20140717020923/http://www.cnn.com/US/,yes
20140717153028,http://web.archive.org/web/20140717153028/http://www.cnn.com:80/US/,yes
20140719041713,http://web.archive.org/web/20140719041713/http://www.cnn.com/US/,yes
20140719184818,http://web.archive.org/web/20140719184818/http://www.cnn.com/US/,yes
20140720105550,http://web.archive.org/web/20140720105550/http://www.cnn.com/US/,yes
20140722004100,http://web.archive.org/web/20140722004100/http://www.cnn.com/US/,yes
20140723034548,http://web.archive.org/web/20140723034548/http://www.cnn.com/US/,yes
20140724061900,http://web.archive.org/web/20140724061900/http://www.cnn.com/US/,yes
20140725001718,http://web.archive.org/web/20140725001718/http://www.cnn.com/US/,yes
20140725235053,http://web.archive.org/web/20140725235053/http://www.cnn.com/US/,yes
20140727032309,http://web.archive.org/web/20140727032309/http://www.cnn.com/US/,yes
20140728030335,http://web.archive.org/web/20140728030335/http://www.cnn.com/US/,yes
