20150425012137,http://web.archive.org/web/20150425012137/http://www.thedailybeast.com/us-news.html,yes
20150426164041,http://web.archive.org/web/20150426164041/http://www.thedailybeast.com:80/us-news.html,yes
20150501221607,http://web.archive.org/web/20150501221607/http://www.thedailybeast.com/us-news.html,yes
20150502063935,http://web.archive.org/web/20150502063935/http://www.thedailybeast.com:80/us-news.html,yes
20150504215916,http://web.archive.org/web/20150504215916/http://www.thedailybeast.com/us-news.html,yes
20150507072744,http://web.archive.org/web/20150507072744/http://www.thedailybeast.com:80/us-news.html,yes
20150511185628,http://web.archive.org/web/20150511185628/http://www.thedailybeast.com:80/us-news.html,yes
20150516100100,http://web.archive.org/web/20150516100100/http://www.thedailybeast.com:80/us-news.html,yes
20150516103055,http://web.archive.org/web/20150516103055/http://www.thedailybeast.com:80/us-news.html?,yes
20150521022553,http://web.archive.org/web/20150521022553/http://www.thedailybeast.com:80/us-news.html,yes
20150524211402,http://web.archive.org/web/20150524211402/http://www.thedailybeast.com/us-news.html,yes
20150525101004,http://web.archive.org/web/20150525101004/http://www.thedailybeast.com:80/us-news.html,yes
20150528001338,http://web.archive.org/web/20150528001338/http://www.thedailybeast.com/us-news.html,yes
20150528032124,http://web.archive.org/web/20150528032124/http://www.thedailybeast.com/us-news.html,yes
20150531095336,http://web.archive.org/web/20150531095336/http://www.thedailybeast.com:80/us-news.html,yes
20150605165106,http://web.archive.org/web/20150605165106/http://www.thedailybeast.com/us-news.html,yes
20150608053543,http://web.archive.org/web/20150608053543/http://www.thedailybeast.com:80/us-news.html,yes
20150608220021,http://web.archive.org/web/20150608220021/http://www.thedailybeast.com/us-news.html,yes
20150610085344,http://web.archive.org/web/20150610085344/http://www.thedailybeast.com:80/us-news.html,yes
20150618155255,http://web.archive.org/web/20150618155255/http://www.thedailybeast.com:80/us-news.html,yes
20150620012913,http://web.archive.org/web/20150620012913/http://www.thedailybeast.com:80/us-news.html?,yes
20150623013625,http://web.archive.org/web/20150623013625/http://www.thedailybeast.com:80/us-news.html,yes
20150626153258,http://web.archive.org/web/20150626153258/http://www.thedailybeast.com/us-news.html,yes
20150627015101,http://web.archive.org/web/20150627015101/http://www.thedailybeast.com:80/us-news.html,yes
20150701045404,http://web.archive.org/web/20150701045404/http://www.thedailybeast.com:80/us-news.html,yes
20150705135041,http://web.archive.org/web/20150705135041/http://www.thedailybeast.com:80/us-news.html,yes
20150709202232,http://web.archive.org/web/20150709202232/http://www.thedailybeast.com:80/us-news.html,yes
20150713181926,http://web.archive.org/web/20150713181926/http://www.thedailybeast.com/us-news.html,yes
20150715101008,http://web.archive.org/web/20150715101008/http://www.thedailybeast.com:80/us-news.html,yes
20150715212635,http://web.archive.org/web/20150715212635/http://www.thedailybeast.com/us-news.html,yes
20150721170457,http://web.archive.org/web/20150721170457/http://www.thedailybeast.com:80/us-news.html?,yes
20150722034924,http://web.archive.org/web/20150722034924/http://www.thedailybeast.com:80/us-news.html,yes
20150727205715,http://web.archive.org/web/20150727205715/http://www.thedailybeast.com/us-news.html,yes
20150730211438,http://web.archive.org/web/20150730211438/http://www.thedailybeast.com/us-news.html,yes
20150801041249,http://web.archive.org/web/20150801041249/http://www.thedailybeast.com:80/us-news.html,yes
20150805175706,http://web.archive.org/web/20150805175706/http://www.thedailybeast.com/us-news.html,yes
20150806150434,http://web.archive.org/web/20150806150434/http://www.thedailybeast.com/us-news.html,yes
20150807065622,http://web.archive.org/web/20150807065622/http://www.thedailybeast.com/us-news.html,yes
20150808183121,http://web.archive.org/web/20150808183121/http://www.thedailybeast.com/us-news.html,yes
20150810074857,http://web.archive.org/web/20150810074857/http://www.thedailybeast.com:80/us-news.html,yes
20150810191954,http://web.archive.org/web/20150810191954/http://www.thedailybeast.com/us-news.html,yes
20150817183853,http://web.archive.org/web/20150817183853/http://www.thedailybeast.com/us-news.html,yes
20150819040734,http://web.archive.org/web/20150819040734/http://www.thedailybeast.com/us-news.html,yes
20150822030859,http://web.archive.org/web/20150822030859/http://www.thedailybeast.com:80/us-news.html,yes
20150826023349,http://web.archive.org/web/20150826023349/http://www.thedailybeast.com:80/us-news.html,yes
20150828141300,http://web.archive.org/web/20150828141300/http://www.thedailybeast.com/us-news.html,yes
20150831001133,http://web.archive.org/web/20150831001133/http://www.thedailybeast.com:80/us-news.html,yes
20150831184144,http://web.archive.org/web/20150831184144/http://www.thedailybeast.com/us-news.html,yes
20150904033700,http://web.archive.org/web/20150904033700/http://www.thedailybeast.com:80/us-news.html,yes
20150905055902,http://web.archive.org/web/20150905055902/http://www.thedailybeast.com/us-news.html,yes
20150908112207,http://web.archive.org/web/20150908112207/http://www.thedailybeast.com:80/us-news.html,yes
20150912061410,http://web.archive.org/web/20150912061410/http://www.thedailybeast.com:80/us-news.html,yes
20150914215635,http://web.archive.org/web/20150914215635/http://www.thedailybeast.com/us-news.html,yes
20150916092751,http://web.archive.org/web/20150916092751/http://www.thedailybeast.com:80/us-news.html,yes
20150923043441,http://web.archive.org/web/20150923043441/http://www.thedailybeast.com:80/us-news.html,yes
20150927155447,http://web.archive.org/web/20150927155447/http://www.thedailybeast.com/us-news.html,yes
20150928102459,http://web.archive.org/web/20150928102459/http://www.thedailybeast.com:80/us-news.html,yes
20151002005233,http://web.archive.org/web/20151002005233/http://www.thedailybeast.com:80/us-news.html?,yes
20151002172708,http://web.archive.org/web/20151002172708/http://www.thedailybeast.com:80/us-news.html,yes
20151005171226,http://web.archive.org/web/20151005171226/http://www.thedailybeast.com/us-news.html,yes
20151006133123,http://web.archive.org/web/20151006133123/http://www.thedailybeast.com:80/us-news.html,yes
20151010222107,http://web.archive.org/web/20151010222107/http://www.thedailybeast.com/us-news.html,yes
20151011201505,http://web.archive.org/web/20151011201505/http://www.thedailybeast.com:80/us-news.html,yes
20151016062720,http://web.archive.org/web/20151016062720/http://www.thedailybeast.com:80/us-news.html,yes
20151021061012,http://web.archive.org/web/20151021061012/http://www.thedailybeast.com:80/us-news.html,yes
20151021223736,http://web.archive.org/web/20151021223736/http://www.thedailybeast.com/us-news.html,yes
20151025052450,http://web.archive.org/web/20151025052450/http://www.thedailybeast.com:80/us-news.html,yes
20151029024728,http://web.archive.org/web/20151029024728/http://www.thedailybeast.com:80/us-news.html,yes
20151102053417,http://web.archive.org/web/20151102053417/http://www.thedailybeast.com:80/us-news.html,yes
20151107171017,http://web.archive.org/web/20151107171017/http://www.thedailybeast.com:80/us-news.html,yes
20151112164847,http://web.archive.org/web/20151112164847/http://www.thedailybeast.com:80/us-news.html,yes
20151116175643,http://web.archive.org/web/20151116175643/http://www.thedailybeast.com/us-news.html,yes
20151117023454,http://web.archive.org/web/20151117023454/http://www.thedailybeast.com:80/us-news.html,yes
20151121122028,http://web.archive.org/web/20151121122028/http://www.thedailybeast.com:80/us-news.html,yes
20151126020030,http://web.archive.org/web/20151126020030/http://www.thedailybeast.com:80/us-news.html,yes
20151128034004,http://web.archive.org/web/20151128034004/http://www.thedailybeast.com/us-news.html,yes
20151130073758,http://web.archive.org/web/20151130073758/http://www.thedailybeast.com:80/us-news.html,yes
20151203223402,http://web.archive.org/web/20151203223402/http://www.thedailybeast.com/us-news.html,yes
20151204153732,http://web.archive.org/web/20151204153732/http://www.thedailybeast.com:80/us-news.html,yes
20151205165440,http://web.archive.org/web/20151205165440/http://www.thedailybeast.com/us-news.html,yes
20151206220747,http://web.archive.org/web/20151206220747/http://www.thedailybeast.com/us-news.html,yes
20151207101933,http://web.archive.org/web/20151207101933/http://www.thedailybeast.com:80/us-news.html,yes
20151209011158,http://web.archive.org/web/20151209011158/http://www.thedailybeast.com:80/us-news.html,yes
20151210225919,http://web.archive.org/web/20151210225919/http://www.thedailybeast.com/us-news.html,yes
20151213123708,http://web.archive.org/web/20151213123708/http://www.thedailybeast.com:80/us-news.html,yes
20151216182118,http://web.archive.org/web/20151216182118/http://www.thedailybeast.com/us-news.html,yes
20151217231503,http://web.archive.org/web/20151217231503/http://www.thedailybeast.com/us-news.html,yes
20151218094140,http://web.archive.org/web/20151218094140/http://www.thedailybeast.com:80/us-news.html,yes
20151222115456,http://web.archive.org/web/20151222115456/http://www.thedailybeast.com:80/us-news.html,yes
20151224234742,http://web.archive.org/web/20151224234742/http://www.thedailybeast.com/us-news.html,yes
20151226140717,http://web.archive.org/web/20151226140717/http://www.thedailybeast.com:80/us-news.html,yes
20151231105957,http://web.archive.org/web/20151231105957/http://www.thedailybeast.com:80/us-news.html,yes
20160104045717,http://web.archive.org/web/20160104045717/http://www.thedailybeast.com/us-news.html,yes
20160104204542,http://web.archive.org/web/20160104204542/http://www.thedailybeast.com:80/us-news.html,yes
20160110095840,http://web.archive.org/web/20160110095840/http://www.thedailybeast.com:80/us-news.html,yes
20160111030158,http://web.archive.org/web/20160111030158/http://www.thedailybeast.com:80/us-news.html,yes
20160111054955,http://web.archive.org/web/20160111054955/http://www.thedailybeast.com/us-news.html,yes
20160115143736,http://web.archive.org/web/20160115143736/http://www.thedailybeast.com:80/us-news.html,yes
20160118063116,http://web.archive.org/web/20160118063116/http://www.thedailybeast.com/us-news.html,yes
20160120072213,http://web.archive.org/web/20160120072213/http://www.thedailybeast.com:80/us-news.html,yes
20160121020406,http://web.archive.org/web/20160121020406/http://www.thedailybeast.com/us-news.html,yes
20160124232517,http://web.archive.org/web/20160124232517/http://www.thedailybeast.com:80/us-news.html,yes
20160128022914,http://web.archive.org/web/20160128022914/http://www.thedailybeast.com/us-news.html,yes
20160129134111,http://web.archive.org/web/20160129134111/http://www.thedailybeast.com:80/us-news.html,yes
20160201205652,http://web.archive.org/web/20160201205652/http://www.thedailybeast.com/us-news.html,yes
20160203195235,http://web.archive.org/web/20160203195235/http://www.thedailybeast.com:80/us-news.html,yes
20160204092906,http://web.archive.org/web/20160204092906/http://www.thedailybeast.com/us-news.html,yes
20160206123108,http://web.archive.org/web/20160206123108/http://www.thedailybeast.com:80/us-news.html,yes
20160206224203,http://web.archive.org/web/20160206224203/http://www.thedailybeast.com:80/us-news.html,yes
20160208061349,http://web.archive.org/web/20160208061349/http://www.thedailybeast.com/us-news.html,yes
20160209004556,http://web.archive.org/web/20160209004556/http://www.thedailybeast.com/us-news.html,yes
20160209221047,http://web.archive.org/web/20160209221047/http://www.thedailybeast.com/us-news.html,yes
20160210092410,http://web.archive.org/web/20160210092410/http://www.thedailybeast.com/us-news.html,yes
20160212090556,http://web.archive.org/web/20160212090556/http://www.thedailybeast.com/us-news.html,yes
20160213101509,http://web.archive.org/web/20160213101509/http://www.thedailybeast.com/us-news.html,yes
20160214101805,http://web.archive.org/web/20160214101805/http://www.thedailybeast.com/us-news.html,yes
20160214181527,http://web.archive.org/web/20160214181527/http://www.thedailybeast.com:80/us-news.html,yes
20160215152138,http://web.archive.org/web/20160215152138/http://www.thedailybeast.com:80/us-news.html,yes
20160217101820,http://web.archive.org/web/20160217101820/http://www.thedailybeast.com/us-news.html,yes
20160218044117,http://web.archive.org/web/20160218044117/http://www.thedailybeast.com/us-news.html,yes
20160218105006,http://web.archive.org/web/20160218105006/http://www.thedailybeast.com/us-news.html,yes
20160219122118,http://web.archive.org/web/20160219122118/http://www.thedailybeast.com/us-news.html,yes
20160221072611,http://web.archive.org/web/20160221072611/http://www.thedailybeast.com:80/us-news.html,yes
20160222102303,http://web.archive.org/web/20160222102303/http://www.thedailybeast.com/us-news.html,yes
20160223101531,http://web.archive.org/web/20160223101531/http://www.thedailybeast.com/us-news.html,yes
20160225050329,http://web.archive.org/web/20160225050329/http://www.thedailybeast.com/us-news.html,yes
