id,scrape_time,clean_time,status
20200424230548,0.905989408493042,0.0458209514617919,yes
20200425234504,4.37209415435791,0.018925666809082,yes
20200427000317,9.280052900314333,0.0180749893188476,yes
20200427234236,5.448159694671631,0.0190489292144775,yes
20200428144200,6.534305810928345,0.0143368244171142,yes
20200430001502,0.6452887058258057,0.037992238998413,yes
20200430235114,6.811598062515259,0.0193114280700683,yes
20200501235004,0.9127118587493896,0.0397224426269531,yes
20200502145500,3.453582763671875,0.0303511619567871,yes
20200504004244,2.207828998565674,0.0195319652557373,yes
20200504221458,5.228991746902466,0.0195703506469726,yes
20200505115214,2.440561056137085,0.0543458461761474,yes
20200506154714,0.6521494388580322,0.0294749736785888,yes
20200507235738,11.82414698600769,0.0312297344207763,yes
20200508234633,2.6301772594451904,0.1143367290496826,yes
20200509234950,0.4473874568939209,0.0635876655578613,yes
20200510230421,5.075484991073608,0.0185520648956298,yes
20200512013134,3.2061214447021484,0.0183064937591552,yes
20200512205340,5.739932298660278,0.0487036705017089,yes
20200513213235,1.0082361698150637,0.0891578197479248,yes
20200514214556,5.659641265869141,0.0203921794891357,yes
20200515214647,2.404537916183472,0.0186686515808105,yes
20200517001955,1.1713478565216064,0.0749440193176269,yes
20200517191038,5.271409511566162,0.0330677032470703,yes
20200519004357,0.4879567623138428,0.0433900356292724,yes
20200519231907,2.829502582550049,0.0159320831298828,yes
20200520185553,13.62989068031311,0.0235652923583984,yes
20200522000519,6.271225452423096,0.0175871849060058,yes
20200522173204,1.0230016708374023,0.0621821880340576,yes
20200523233942,1.3873698711395264,0.1446108818054199,yes
20200525004324,8.3721022605896,0.0199968814849853,yes
20200525235127,0.830186128616333,0.0636570453643798,yes
20200527001118,1.5427722930908203,0.0235462188720703,yes
20200528004106,2.521968603134156,0.0184190273284912,yes
20200528233433,3.1879689693450928,0.022557258605957,yes
20200529142228,2.2602579593658447,0.0182244777679443,yes
20200530093643,7.1250762939453125,0.0178117752075195,yes
20200601004601,4.916310787200928,0.0152783393859863,yes
20200601230732,1.172027587890625,0.1105079650878906,yes
20200602232348,4.221570491790772,0.0254740715026855,yes
20200603231304,5.530568361282349,0.0187373161315917,yes
20200604231657,1.989372491836548,0.0304765701293945,yes
20200605234252,4.517113924026489,0.0181071758270263,yes
20200606210455,3.989790678024292,0.0173985958099365,yes
20200607225639,2.7418487071990967,0.0183610916137695,yes
20200608045434,2.090298891067505,0.016413927078247,yes
20200609235410,3.3919262886047363,0.0282888412475585,yes
20200610211524,1.0118753910064695,0.0285873413085937,yes
20200611202115,1.492037057876587,0.0726044178009033,yes
20200612232526,5.012272357940674,0.019468069076538,yes
20200613233918,5.966666460037232,0.0315895080566406,yes
20200614225202,3.965430736541748,0.0178167819976806,yes
20200615231146,2.696428060531616,0.0146450996398925,yes
20200617003024,2.5482780933380127,0.0756866931915283,yes
20200617115222,0.4457511901855469,0.0428159236907959,yes
20200618230141,0.7450265884399414,0.0426576137542724,yes
20200620001230,2.249396324157715,0.0697999000549316,yes
20200620235302,2.1627776622772217,0.0190625190734863,yes
20200622002110,5.049201011657715,0.0178050994873046,yes
20200623005043,1.3636868000030518,0.0193274021148681,yes
20200623235703,5.71689772605896,0.0177140235900878,yes
20200625024147,0.4967541694641113,0.0643630027770996,yes
20200625223532,1.923569917678833,0.0946903228759765,yes
20200627004633,3.556558609008789,0.0180656909942626,yes
20200627233643,4.995559930801392,0.0190863609313964,yes
20200629002619,4.113490343093872,0.0175304412841796,yes
20200629234558,3.977496862411499,0.0186707973480224,yes
20200701003616,1.0011041164398191,0.0389721393585205,yes
20200701105526,0.1516511440277099,0.1609444618225097,yes
20200702232107,0.8511557579040527,0.0411098003387451,yes
20200703235034,0.8635754585266113,0.0355956554412841,yes
20200704224236,0.7004263401031494,0.047091007232666,yes
20200706015058,1.569450616836548,0.0388202667236328,yes
20200706231635,2.8338747024536133,0.0158398151397705,yes
20200707160124,0.2171504497528076,0.0508704185485839,yes
20200708044315,0.245652437210083,0.1563632488250732,yes
20200709230253,5.7176353931427,0.0190389156341552,yes
20200711002529,0.2869040966033935,0.0451469421386718,yes
20200712001317,4.034680604934692,0.0185704231262207,yes
20200712222905,2.4671871662139893,0.01625657081604,yes
20200713230211,0.8937647342681885,0.0789744853973388,yes
20200714235848,8.184684753417969,0.0149080753326416,yes
20200716003418,0.6455333232879639,0.0421822071075439,yes
20200716232822,2.301656723022461,0.0541455745697021,yes
20200717223751,3.9185092449188232,0.0200600624084472,yes
20200718191959,4.812812328338623,0.0202622413635253,yes
20200719224837,3.4087390899658203,0.0214643478393554,yes
20200720235044,1.2302913665771484,0.0201938152313232,yes
20200721230030,5.280863046646118,0.0206937789916992,yes
20200722230747,11.146696090698242,0.0191831588745117,yes
20200723230256,0.1936278343200683,0.0881545543670654,yes
20200724230930,7.36745285987854,0.0158948898315429,yes
20200725143323,2.292267322540283,0.017723798751831,yes
20200726204853,11.240843772888184,0.002101182937622,yes
20200727234846,2.253178596496582,0.0153610706329345,yes
20200728225336,0.2344701290130615,0.0652716159820556,yes
20200729232921,2.147178173065185,0.0175449848175048,yes
20200730235448,1.3638482093811035,0.0788710117340087,yes
20200801001050,0.4306461811065674,0.0550024509429931,yes
20200801234832,1.2635750770568848,0.0397620201110839,yes
20200802222651,3.754326581954956,0.0180966854095459,yes
20200803231613,9.61244297027588,0.0195860862731933,yes
20200805002252,2.4810290336608887,0.021707534790039,yes
20200805230719,4.193365097045898,0.0227048397064209,yes
20200807000159,0.6901743412017822,0.0393579006195068,yes
20200807070601,1.6568260192871094,0.0203375816345214,yes
20200808232158,13.12040877342224,0.0167872905731201,yes
20200809234132,0.5749592781066895,0.0446753501892089,yes
20200810224005,2.522256374359131,0.0149233341217041,yes
20200811232628,3.795431613922119,0.0192584991455078,yes
20200813003309,0.9254357814788818,0.069833755493164,yes
20200814000830,4.4588541984558105,0.0484991073608398,yes
20200815021310,7.202180624008179,0.0213062763214111,yes
20200815212028,13.986269235610962,0.0176758766174316,yes
20200816230505,6.256381273269653,0.0191271305084228,yes
20200817235254,2.1715495586395264,0.0216233730316162,yes
20200818205824,2.8359553813934326,0.0183508396148681,yes
20200819233650,5.006665468215942,0.0188508033752441,yes
20200820230259,5.437702894210815,0.0168166160583496,yes
20200821235915,3.61995005607605,0.0198330879211425,yes
20200822214154,7.649364948272705,0.0151474475860595,yes
20200824000416,0.541705846786499,0.0550625324249267,yes
20200825015512,4.574472665786743,0.0186221599578857,yes
20200826003137,3.096989631652832,0.015826940536499,yes
20200827005056,5.956942558288574,0.0193746089935302,yes
20200827145049,6.849611043930054,0.0161736011505126,yes
20200829010148,0.4577419757843017,0.0293653011322021,yes
20200829225950,0.1788930892944336,0.0440254211425781,yes
20200830084124,5.016685962677002,0.0184311866760253,yes
20200831235959,8.715277910232544,0.0191314220428466,yes
20200901232244,8.615216732025146,0.0190060138702392,yes
20200902235007,1.08583402633667,0.0451879501342773,yes
20200903232642,5.195245027542114,0.0220503807067871,yes
20200904233221,2.092999219894409,0.0179445743560791,yes
20200906001423,3.667457342147827,0.0219776630401611,yes
20200906233031,5.57853889465332,0.0225930213928222,yes
20200908001300,6.804621696472168,0.0219297409057617,yes
20200908020540,8.073560953140259,0.0184502601623535,yes
20200909011608,4.473459720611572,0.0188548564910888,yes
20200911011820,0.2210869789123535,0.0386953353881835,yes
20200912000136,13.2118878364563,0.0198566913604736,yes
20200912234234,4.713078260421753,0.0190269947052001,yes
20200913094803,6.448590993881226,0.0196013450622558,yes
20200914221822,0.0421545505523681,0.0319850444793701,yes
20200915133449,5.0535664558410645,0.0180323123931884,yes
20200917000105,1.6471991539001465,0.051790714263916,yes
20200918004719,4.748682498931885,0.0194575786590576,yes
20200918160915,5.20653772354126,0.0188174247741699,yes
20200919231533,10.489743947982788,0.0193424224853515,yes
20200920231554,7.312965393066406,0.0194141864776611,yes
20200921235701,7.451793432235718,0.0184528827667236,yes
20200923011639,1.6689484119415283,0.1018023490905761,yes
20200923223514,2.052203893661499,0.0190155506134033,yes
20200924225007,1.146998167037964,0.0203492641448974,yes
20200925231821,4.3354103565216064,0.0208456516265869,yes
20200926193546,3.8934054374694815,0.0299279689788818,yes
20200927000755,5.18794584274292,0.0185542106628417,yes
20200929015229,4.49348521232605,0.0172820091247558,yes
20200930020619,6.748039960861206,0.015054702758789,yes
20200930095953,5.728436231613159,0.0152606964111328,yes
20201002002209,4.897869825363159,0.0180175304412841,yes
20201003013012,7.599703788757324,0.0177083015441894,yes
20201003085031,8.3073251247406,0.0149934291839599,yes
20201004235203,9.135459184646606,0.016852855682373,yes
20201005220535,10.915834188461304,0.0198910236358642,yes
20201006234100,8.242433786392212,0.0221571922302246,yes
20201007165133,4.228570938110352,0.0195448398590087,yes
20201008094239,6.454980373382568,0.0181601047515869,yes
20201009014231,2.741692543029785,0.0269343852996826,yes
20201010222231,8.126985549926758,0.0238764286041259,yes
20201012010201,2.0731122493743896,0.0179400444030761,yes
20201012222621,2.134083271026612,0.0196654796600341,yes
20201014000426,1.5052549839019775,0.1872768402099609,yes
20201014142313,5.328474044799805,0.0196025371551513,yes
20201016010542,6.832012414932251,0.0176317691802978,yes
20201016103935,7.978956699371338,0.0207962989807128,yes
20201018000016,4.154289722442627,0.0196030139923095,yes
20201018234522,2.000363111495972,0.0268375873565673,yes
20201019185621,11.624113082885742,0.0191016197204589,yes
20201021021109,2.177093267440796,0.021270751953125,yes
20201021233315,2.2685205936431885,0.0222575664520263,yes
20201022123923,0.0135209560394287,0.0561304092407226,yes
20201023232314,13.275331020355225,0.0246450901031494,yes
20201024230420,1.4178285598754885,0.1770250797271728,yes
20201025233536,1.3180992603302002,0.0208330154418945,yes
20201026054110,3.1546263694763184,0.0183873176574707,yes
20201028033612,7.406900882720947,0.0194418430328369,yes
20201028204137,7.375899314880371,0.0192036628723144,yes
20201029230036,9.091409921646118,0.0216004848480224,yes
20201030235102,9.23341155052185,0.0181784629821777,yes
20201031201720,6.281163692474365,0.0199639797210693,yes
20201102004516,0.7280054092407227,0.0525505542755126,yes
20201103014709,2.249584674835205,0.0197615623474121,yes
20201103233607,2.657223701477051,0.0232715606689453,yes
20201104225347,5.487332820892334,0.0245685577392578,yes
20201106003631,0.6385033130645752,0.0460035800933837,yes
20201106211717,11.76133918762207,0.033597707748413,yes
20201107225720,8.846591234207153,0.0335733890533447,yes
20201108145412,2.8572099208831787,0.0156817436218261,yes
20201109232343,5.25568151473999,0.0211594104766845,yes
20201110015205,0.3648369312286377,0.0336866378784179,yes
20201111233537,0.2007713317871093,0.0383551120758056,yes
20201112223649,4.164963245391846,0.0197865962982177,yes
20201113084903,5.775970935821533,0.0198307037353515,yes
20201114224552,2.796520948410034,0.0203127861022949,yes
20201115233520,4.990803718566895,0.0211267471313476,yes
20201116115323,0.7437565326690674,0.0471782684326171,yes
20201117221017,4.024231910705566,0.0209259986877441,yes
20201118230710,8.025827407836914,0.0201780796051025,yes
20201119214824,2.6981122493743896,0.0195300579071044,yes
20201121011933,1.6458792686462402,0.0533394813537597,yes
20201121232502,2.652845859527588,0.0197923183441162,yes
20201122121919,1.1148629188537598,0.0281896591186523,yes
20201122232158,1.112354755401611,0.0226747989654541,yes
20201124212235,0.4385781288146972,0.0571718215942382,yes
20201125231924,12.723702430725098,0.024498701095581,yes
20201127011115,3.5661308765411377,0.0247442722320556,yes
20201127040057,5.656330823898315,0.0202522277832031,yes
20201128022840,7.940079689025879,0.0163938999176025,yes
20201129205819,2.280258178710937,0.0200669765472412,yes
20201130213708,1.288565158843994,0.0226423740386962,yes
20201202001721,2.7986762523651123,0.0189144611358642,yes
20201202230940,5.23565936088562,0.0192682743072509,yes
20201203223521,5.509856224060059,0.0225594043731689,yes
20201204231031,6.259618759155273,0.020707368850708,yes
20201205232430,0.2029502391815185,0.0415949821472168,yes
20201206225907,5.290314674377441,0.0157430171966552,yes
20201207172430,9.401123046875,0.0179920196533203,yes
20201208160334,4.509509563446045,0.015427827835083,yes
20201209114515,4.91819167137146,0.0179560184478759,yes
20201210231707,8.701375961303711,0.0167443752288818,yes
20201211015814,5.059890985488892,0.016892671585083,yes
20201213003402,1.3603479862213137,0.0229914188385009,yes
20201213221428,9.7275550365448,0.0186684131622314,yes
20201214114632,8.152412414550781,0.0208773612976074,yes
20201215233355,11.0341956615448,0.0178971290588378,yes
20201216223145,6.011181354522705,0.0192654132843017,yes
20201217161655,8.52083706855774,0.0191798210144042,yes
20201218231954,8.081040143966675,0.0169630050659179,yes
20201219235006,1.5753223896026611,0.0304574966430664,yes
20201221000651,1.628959894180298,0.058117389678955,yes
20201222002444,1.861241102218628,0.0352344512939453,yes
20201222233032,8.235633373260498,0.0155136585235595,yes
20201224002500,10.476095914840698,0.0192546844482421,yes
20201224233018,13.893470287322998,0.0191013813018798,yes
20201225193413,3.041728973388672,0.0190687179565429,yes
20201226140446,18.23324084281921,0.0196566581726074,yes
20201227222105,8.30298662185669,0.0214655399322509,yes
20201228233225,8.810708999633789,0.0215287208557128,yes
20201229222039,6.507323741912842,0.019744873046875,yes
20201231005300,8.598778247833252,0.019482135772705,yes
20201231224151,5.854756593704224,0.0211467742919921,yes
20210101230052,3.664462089538574,0.0192842483520507,yes
20210102233229,4.907508373260498,0.0209674835205078,yes
20210103234359,3.0636935234069824,0.0195839405059814,yes
20210104222506,4.483374834060669,0.0204131603240966,yes
20210105173339,7.390393972396851,0.0152640342712402,yes
20210105204450,9.629810810089111,0.0257034301757812,yes
20210108012616,1.053100824356079,0.0473048686981201,yes
20210108232134,0.1823606491088867,0.0487363338470459,yes
20210109205941,13.295501708984377,0.0189676284790039,yes
20210111001057,6.921498775482178,0.015956163406372,yes
20210111205832,1.262160301208496,0.0199272632598876,yes
20210112093644,1.8480803966522217,0.018139362335205,yes
20210113090829,2.920703649520874,0.0194485187530517,yes
20210114225009,2.4323322772979736,0.020179271697998,yes
20210115222607,8.055933237075806,0.0220353603363037,yes
20210116210211,1.9237196445465088,0.0439653396606445,yes
20210117220951,6.439173460006714,0.0201427936553955,yes
20210118045333,3.3786044120788574,0.0239655971527099,yes
