id,scrape_time,clean_time,status
20210228000541,6.4125165939331055,0.0166776180267334,yes
20210228220938,7.504422187805176,0.0165326595306396,yes
20210302012041,8.572052478790283,0.0147616863250732,yes
20210302233300,7.685542345046997,0.0178062915802001,yes
20210304004840,15.28547430038452,0.0166640281677246,yes
20210304233535,9.562562704086304,0.0173516273498535,yes
20210305235441,9.469603538513184,0.0215499401092529,yes
20210307010505,7.5581371784210205,0.0203597545623779,yes
20210307203445,6.480559587478638,0.0174562931060791,yes
20210308022108,24.66473650932312,0.0170555114746093,yes
20210309213207,6.168514013290405,0.0161170959472656,yes
20210310230448,7.01252031326294,0.0199780464172363,yes
20210311212949,5.347332715988159,0.019294261932373,yes
20210312225430,6.027648687362671,0.0153100490570068,yes
20210314021307,8.93677544593811,0.0153000354766845,yes
20210314214056,7.201886177062988,0.0159282684326171,yes
20210315173823,6.019910573959351,0.0200564861297607,yes
20210316215550,8.274622678756714,0.0149178504943847,yes
20210318010501,6.427321195602417,0.0208528041839599,yes
20210318222029,8.796789169311523,0.0161659717559814,yes
20210319232219,7.689708709716797,0.0186271667480468,yes
20210320231518,6.175778388977051,0.019984483718872,yes
20210321072000,6.591440439224243,0.016747236251831,yes
20210322210730,8.714463949203491,0.0165636539459228,yes
20210323225809,6.183354377746582,0.019237995147705,yes
20210324220206,8.15418267250061,0.0168893337249755,yes
20210326000821,8.951295137405396,0.0190792083740234,yes
20210326194942,7.070875406265259,0.0153760910034179,yes
20210327232100,6.608287811279297,0.0183377265930175,yes
20210328225817,8.094943284988403,0.0151441097259521,yes
20210329232045,6.149511098861694,0.0156068801879882,yes
20210330115224,6.544490337371826,0.0176718235015869,yes
20210401000210,8.154581546783447,0.0168488025665283,yes
20210401203818,3.3558835983276367,0.0259706974029541,yes
20210402234352,6.435941696166992,0.0177338123321533,yes
20210403231043,5.952825546264648,0.0149910449981689,yes
20210404211622,7.056725740432739,0.0172700881958007,yes
20210405220512,16.579707145690918,0.0177459716796875,yes
20210406213257,6.3689515590667725,0.0182352066040039,yes
20210407234936,8.226822137832642,0.0186874866485595,yes
20210408231622,7.216002941131592,0.0172109603881835,yes
20210409225102,7.089327573776245,0.0150001049041748,yes
20210410231258,11.26580810546875,0.0158638954162597,yes
20210411215900,4.993082284927368,0.0318691730499267,yes
20210412075244,6.6759867668151855,0.0198402404785156,yes
20210414015234,7.36463189125061,0.0149948596954345,yes
20210414183053,7.144126653671265,0.0163187980651855,yes
20210415231438,6.174983263015747,0.0165014266967773,yes
20210416235432,10.346409797668455,0.0156397819519042,yes
20210417111147,8.788766622543335,0.0146450996398925,yes
20210419002128,7.091278076171875,0.0174200534820556,yes
20210419231724,8.60283637046814,0.0178368091583251,yes
20210420235341,16.19991135597229,0.0160720348358154,yes
20210421230209,7.258816719055176,0.019472599029541,yes
20210423000052,8.661666870117188,0.0148897171020507,yes
20210424010201,6.457780122756958,0.0187153816223144,yes
20210424222320,12.413723230361938,0.0153665542602539,yes
20210426003631,6.963859796524048,0.0147657394409179,yes
20210426083840,6.381526231765747,0.015174388885498,yes
20210427212923,7.112296581268311,0.0170917510986328,yes
20210428221357,7.077125549316406,0.0190532207489013,yes
20210430000757,8.618748426437378,0.0192437171936035,yes
20210430230641,16.845876932144165,0.0199546813964843,yes
20210502003504,11.23538899421692,0.0152735710144042,yes
20210502215837,8.0043203830719,0.0176632404327392,yes
20210503235330,6.390463829040527,0.0174980163574218,yes
20210504235749,7.088183641433716,0.0170800685882568,yes
20210505232708,9.130162954330444,0.0155971050262451,yes
20210507003155,6.664316892623901,0.0165760517120361,yes
20210507061845,7.912322282791138,0.0176334381103515,yes
20210508230025,6.308481454849243,0.015718936920166,yes
20210510002833,10.201690435409546,0.0151488780975341,yes
20210510231321,7.206987619400024,0.0183851718902587,yes
20210511231745,9.402416944503784,0.0173745155334472,yes
20210513003348,16.692900896072388,0.0178072452545166,yes
20210513222316,10.274866580963137,0.0178382396697998,yes
20210514231423,7.321413040161133,0.0158147811889648,yes
20210515230730,7.111690044403076,0.0147604942321777,yes
20210516015001,11.90510106086731,0.0178432464599609,yes
20210517213623,7.762892961502075,0.0148468017578125,yes
20210519043453,7.050082921981812,0.0150556564331054,yes
20210520130412,10.13588547706604,0.0156745910644531,yes
20210521234615,6.988398790359497,0.0166091918945312,yes
20210523012009,7.730132579803467,0.0179810523986816,yes
20210524020117,7.05196213722229,0.0177822113037109,yes
20210524233254,6.008316993713379,0.0158510208129882,yes
20210525183217,6.896495819091797,0.0151515007019042,yes
20210526064256,6.7730934619903564,0.0164878368377685,yes
20210527232904,6.836223125457764,0.0148971080780029,yes
20210528235340,7.018906116485596,0.0168654918670654,yes
20210529225729,6.097044944763184,0.015456199645996,yes
20210530232413,7.515093088150024,0.0177757740020751,yes
20210531234444,8.130791664123535,0.0152816772460937,yes
20210601225202,19.19949197769165,0.0155832767486572,yes
20210603002224,3.7920429706573486,0.0292270183563232,yes
20210603235645,8.321884155273438,0.0154211521148681,yes
20210606004957,7.758217334747314,0.0146372318267822,yes
20210606233503,7.4675493240356445,0.0151419639587402,yes
20210607133649,8.153907537460327,0.015608787536621,yes
20210608235142,2.9379050731658936,0.032231330871582,yes
20210609231104,7.259121894836426,0.01759934425354,yes
20210610225248,3.3903400897979736,0.0283789634704589,yes
20210611225126,7.360662698745727,0.0150356292724609,yes
20210613000114,23.525573253631592,0.0178353786468505,yes
20210614001353,7.104792356491089,0.01837158203125,yes
20210614031115,8.059211730957031,0.0154891014099121,yes
20210615132934,7.111337184906006,0.0157551765441894,yes
20210616230948,7.207805395126343,0.0177068710327148,yes
20210617224304,9.785850524902344,0.0165929794311523,yes
20210618112347,8.139514207839966,0.0151178836822509,yes
20210619224656,7.28154706954956,0.0181663036346435,yes
20210620111537,10.969213724136353,0.0155341625213623,yes
20210621222954,13.46224570274353,0.0175790786743164,yes
20210622233621,9.162981748580933,0.0175154209136962,yes
20210623221036,4.036385536193848,0.0300381183624267,yes
20210624231115,7.910319089889526,0.0153565406799316,yes
20210626001157,5.983371257781982,0.017451524734497,yes
20210626231903,9.167675495147703,0.0180373191833496,yes
20210627124934,6.645995855331421,0.0215892791748046,yes
20210628234403,6.737717151641846,0.0149755477905273,yes
20210630010851,8.787928104400635,0.0298740863800048,yes
20210630232429,6.629577159881592,0.021644115447998,yes
20210702000221,8.0149405002594,0.0175738334655761,yes
20210703001708,9.977219820022585,0.015657901763916,yes
20210703135601,8.536843061447144,0.017798900604248,yes
20210704161445,7.85062050819397,0.0151617527008056,yes
20210705054450,6.361862182617188,0.0194885730743408,yes
20210706215734,8.518790006637573,0.0177700519561767,yes
20210708005128,7.157732009887695,0.0169427394866943,yes
20210709000658,7.873250722885132,0.0175185203552246,yes
20210709220253,6.7043187618255615,0.0163404941558837,yes
20210710225602,7.2651591300964355,0.0189805030822753,yes
20210711143356,7.765468120574951,0.0152351856231689,yes
20210712140536,8.124841451644897,0.01542329788208,yes
20210714004422,10.781975507736206,0.017608642578125,yes
20210714082208,7.511485815048218,0.0153865814208984,yes
20210715235628,7.646126270294189,0.014993667602539,yes
20210716235141,7.774205923080444,0.0153102874755859,yes
20210717223053,6.857128620147705,0.0150370597839355,yes
20210718215107,6.915536403656006,0.0150487422943115,yes
20210719025842,7.508670806884766,0.018848180770874,yes
20210720081901,14.051377296447754,0.0167798995971679,yes
20210722001521,7.424840450286865,0.0148022174835205,yes
20210722222556,19.20208048820496,0.0194966793060302,yes
20210724005954,6.275013446807861,0.0175416469573974,yes
20210724222205,7.706387519836426,0.0150313377380371,yes
20210726000721,9.160704851150513,0.0157930850982666,yes
20210727234438,7.496432781219482,0.0161130428314209,yes
20210728212932,6.581127405166626,0.0189182758331298,yes
20210729213643,8.74327802658081,0.0160427093505859,yes
20210730231301,7.164824962615967,0.017911672592163,yes
20210801000847,7.518456220626831,0.0158429145812988,yes
20210802023514,7.972611904144287,0.016305923461914,yes
20210802124945,6.373996019363403,0.0194194316864013,yes
20210803235916,7.400738954544067,0.0153594017028808,yes
20210804235014,8.659513473510742,0.0192534923553466,yes
20210806004005,7.486180782318115,0.0153200626373291,yes
20210807011418,6.622117280960083,0.0158815383911132,yes
20210807233657,7.586162328720093,0.0171496868133544,yes
20210808220626,8.81335997581482,0.0163431167602539,yes
20210809235646,6.499583005905151,0.0183591842651367,yes
20210810224239,7.834242582321167,0.0176889896392822,yes
20210811233019,8.42442536354065,0.0158615112304687,yes
20210812231343,7.123079538345337,0.0151612758636474,yes
20210813230914,11.7919340133667,0.0169203281402587,yes
20210815003540,6.900877952575684,0.0190205574035644,yes
20210816002542,7.214854717254639,0.0152883529663085,yes
20210816232615,9.69321346282959,0.016564130783081,yes
20210818000119,7.093486309051514,0.0156235694885253,yes
20210818234606,8.360887050628662,0.0182936191558837,yes
20210819232027,8.784334421157837,0.0168585777282714,yes
20210821002606,6.993646621704102,0.0185723304748535,yes
20210821070051,8.235333681106567,0.0161659717559814,yes
20210822224129,11.884686708450316,0.0165960788726806,yes
20210823234923,10.2909574508667,0.0158264636993408,yes
20210824193824,8.077721118927002,0.0187430381774902,yes
20210825234325,7.670995950698851,0.0177972316741943,yes
20210827005743,8.015557050704956,0.0150177478790283,yes
20210827233437,6.508602142333984,0.0156824588775634,yes
20210828232816,6.450948238372803,0.0157275199890136,yes
20210829233530,6.357426643371582,0.0156972408294677,yes
20210831004355,7.828733444213867,0.0152454376220703,yes
20210831212642,6.996868133544922,0.0159852504730224,yes
20210902011827,7.114086151123047,0.0156073570251464,yes
20210903001329,5.949434280395508,0.0151505470275878,yes
20210904002349,6.853256702423096,0.0183048248291015,yes
20210905010646,6.775863885879517,0.017759084701538,yes
20210906014343,7.715517044067383,0.0188953876495361,yes
20210906233547,7.08914589881897,0.0156874656677246,yes
20210907233337,6.865594148635864,0.0182797908782959,yes
20210909003156,7.563466787338257,0.0151231288909912,yes
20210909112659,7.793620586395264,0.0196735858917236,yes
20210910232428,6.50572943687439,0.0154838562011718,yes
20210911233219,18.06810474395752,0.0156319141387939,yes
20210912223605,7.929525136947632,0.021597146987915,yes
20210913225511,11.567232608795166,0.0167083740234375,yes
20210914225438,7.325901985168457,0.0165295600891113,yes
20210915095222,20.095927953720093,0.0150003433227539,yes
20210917002223,6.631651401519775,0.0153243541717529,yes
20210917233520,9.969143867492676,0.0167136192321777,yes
20210918234614,7.59520697593689,0.0204603672027587,yes
20210919212146,7.390354871749878,0.0154254436492919,yes
20210920234233,6.6235010623931885,0.015348196029663,yes
20210922181933,6.899176597595215,0.0201551914215087,yes
20210923235529,6.45342493057251,0.0150811672210693,yes
20210924235931,7.841441631317139,0.0186471939086914,yes
20210925234325,6.76868462562561,0.0152406692504882,yes
20210927000601,6.483482837677002,0.016669750213623,yes
20210928002517,8.007250785827637,0.0159962177276611,yes
20210928225040,7.187622547149658,0.0154941082000732,yes
20210929154031,7.025084257125855,0.015373945236206,yes
20211001001408,9.570525884628296,0.0154459476470947,yes
20211002002312,8.646923303604126,0.0185658931732177,yes
20211002224712,8.294309377670288,0.0172536373138427,yes
20211003223530,7.414721965789795,0.0207571983337402,yes
20211004233224,8.280209302902222,0.0194935798645019,yes
20211005234251,19.963780641555783,0.0160439014434814,yes
20211006065611,6.41054105758667,0.016709566116333,yes
20211007220403,3.449577569961548,0.0323686599731445,yes
20211008235715,8.843493223190308,0.0151779651641845,yes
20211009235820,3.678844451904297,0.0292787551879882,yes
20211010171855,10.961281776428224,0.0162827968597412,yes
20211011064041,7.809282541275024,0.0158991813659667,yes
20211013025817,7.007345914840698,0.015322208404541,yes
20211013054840,15.728004455566406,0.0176813602447509,yes
20211014222158,6.803061485290527,0.0178694725036621,yes
20211015232436,9.80438995361328,0.0155751705169677,yes
20211016201208,6.588062047958374,0.0156869888305664,yes
20211017231830,7.51205039024353,0.0175871849060058,yes
20211018212254,7.693282842636108,0.0163195133209228,yes
20211020003619,7.43359899520874,0.0194094181060791,yes
20211020223206,7.121114253997803,0.0197081565856933,yes
20211021210848,25.04328989982605,0.0204834938049316,yes
20211022220715,8.586438179016113,0.0161545276641845,yes
20211024002802,6.651662349700928,0.0150225162506103,yes
20211024064443,6.45218300819397,0.0162956714630126,yes
20211026003111,7.093588352203369,0.015322208404541,yes
20211027010026,5.606394052505493,0.0304763317108154,yes
20211027214925,6.967798709869385,0.015061616897583,yes
20211028225259,7.81983470916748,0.0169405937194824,yes
20211029183520,6.632612466812134,0.0190098285675048,yes
20211030023710,6.53160572052002,0.0153772830963134,yes
20211101013259,8.040042400360107,0.0183691978454589,yes
20211101231044,3.4810502529144287,0.0303187370300292,yes
20211102233915,6.47233247756958,0.0155386924743652,yes
20211103225844,14.002076387405396,0.0191774368286132,yes
20211104202105,6.946691989898682,0.021597146987915,yes
20211105225041,7.540381669998169,0.0175566673278808,yes
20211106142239,9.531963348388672,0.018198013305664,yes
20211107214803,7.716003656387329,0.0166349411010742,yes
20211108225530,7.126579761505127,0.0191648006439209,yes
20211109234927,7.156450986862183,0.0156455039978027,yes
20211110230831,8.271442651748657,0.0157535076141357,yes
20211112024312,6.312534093856812,0.0152530670166015,yes
20211112220609,8.05196762084961,0.0146915912628173,yes
20211113233526,10.671212434768677,0.015418529510498,yes
20211114095655,8.105520963668823,0.0154411792755126,yes
20211116011553,6.213245153427124,0.0155184268951416,yes
20211116235119,7.192269802093506,0.0149943828582763,yes
20211118020827,6.327738523483276,0.0160243511199951,yes
20211118231654,4.960355281829834,0.0319714546203613,yes
20211119224721,8.167620182037354,0.0164544582366943,yes
20211120222437,8.262540817260742,0.0191030502319335,yes
20211121222505,4.996968507766724,0.0311925411224365,yes
20211122222440,7.288115739822388,0.0185880661010742,yes
20211123233340,7.604665517807007,0.0147821903228759,yes
20211124230921,6.533308267593384,0.0153095722198486,yes
