id,scrape_time,clean_time,status
20170602235638,3.0417308807373047,0.055898904800415,yes
20170603231526,3.2767224311828613,0.020500898361206,yes
20170604231106,1.2557621002197266,0.0204815864562988,yes
20170606231028,1.1114044189453125,0.4137682914733886,yes
20170608024337,1.2164175510406494,0.0218491554260253,yes
20170608080111,6.508206129074097,0.0196712017059326,yes
20170610013831,1.0723817348480225,0.1611642837524414,yes
20170610231111,0.2017803192138672,0.0555243492126464,yes
20170611080201,3.308060646057129,0.0166599750518798,yes
20170612013526,0.6565041542053223,0.0918452739715576,yes
20170613075302,2.2367522716522217,0.0202746391296386,yes
20170614135809,0.4779284000396728,0.06600022315979,yes
20170616013708,3.3272807598114014,0.021249771118164,yes
20170618011943,0.5037112236022949,0.0373768806457519,yes
20170618205727,3.0380067825317383,0.0190339088439941,yes
20170619235657,2.8965091705322266,0.1579630374908447,yes
20170620114754,0.5552098751068115,0.0589156150817871,yes
20170621212247,2.36177134513855,0.0171689987182617,yes
20170622215931,4.189721584320068,0.0230064392089843,yes
20170623211006,1.223426342010498,0.0290007591247558,yes
20170624210113,0.3860747814178467,0.0908730030059814,yes
20170625165654,1.866575002670288,0.0166542530059814,yes
20170627000929,3.4054808616638184,0.0179038047790527,yes
20170627231257,0.1701233386993408,0.1007757186889648,yes
20170629012020,0.37286376953125,0.0542798042297363,yes
20170629225315,3.3123581409454346,0.0309038162231445,yes
20170630232015,1.280083417892456,0.1208760738372802,yes
20170702001300,2.5972900390625,0.2609655857086181,yes
20170703012052,0.6894609928131104,0.0602643489837646,yes
20170703235433,5.576098680496216,0.2172880172729492,yes
20170705012119,5.432684659957886,0.0180046558380126,yes
20170705172329,0.988584041595459,0.0670075416564941,yes
20170706231542,1.881724834442139,0.0178885459899902,yes
20170707231635,2.879523277282715,0.0200750827789306,yes
20170708224030,3.683105707168579,0.0177066326141357,yes
20170709233403,0.2530670166015625,0.1049411296844482,yes
20170710235103,0.4145793914794922,0.0759501457214355,yes
20170712003752,0.3130574226379394,0.0356383323669433,yes
20170713012827,7.08004355430603,0.018284797668457,yes
20170713214957,1.1816110610961914,0.0838267803192138,yes
20170714004047,1.0127532482147217,0.1340370178222656,yes
20170715012105,13.88479781150818,0.0177197456359863,yes
20170717012122,1.0401017665863037,0.0198445320129394,yes
20170717235428,1.2519052028656006,0.0800976753234863,yes
20170719004451,7.418279647827148,0.0344882011413574,yes
20170720012009,1.68406343460083,0.1495139598846435,yes
20170721012040,1.189338207244873,0.0244929790496826,yes
20170722052723,2.683600664138794,0.0325977802276611,yes
20170724015321,1.9503271579742432,0.2012445926666259,yes
20170725072100,3.4168941974639893,0.0177924633026123,yes
20170726211253,2.849541664123535,0.3607311248779297,yes
20170727214957,3.266390085220337,0.0217301845550537,yes
20170729001053,11.901905298233032,0.0184302330017089,yes
20170730063136,1.525259494781494,0.1329860687255859,yes
20170730212157,4.329312801361084,0.1042718887329101,yes
20170731190751,2.4350624084472656,0.0168128013610839,yes
20170801231112,0.148918867111206,0.1962311267852783,yes
20170802234714,2.0533287525177,0.0179417133331298,yes
20170803214552,0.1078484058380127,0.0575177669525146,yes
20170804210131,7.891186714172363,0.0184731483459472,yes
20170805210317,0.6664993762969971,0.1173837184906005,yes
20170806210344,1.0726704597473145,0.2015793323516845,yes
20170808211000,1.6966426372528076,0.0160610675811767,yes
20170809225902,3.2409827709198,0.0231666564941406,yes
20170810213507,4.796152591705322,0.0181665420532226,yes
20170811222037,4.4330103397369385,0.0168423652648925,yes
20170812231306,4.9106879234313965,0.1610715389251709,yes
20170813205816,10.150738954544067,0.017963171005249,yes
20170814210933,2.960001468658448,0.2811446189880371,yes
20170815210605,0.11322021484375,0.0380539894104003,yes
20170816210638,0.2304198741912841,0.0456960201263427,yes
20170817231243,4.312958002090454,0.0188531875610351,yes
20170818220938,5.0059814453125,0.1323151588439941,yes
20170819231201,7.484866380691528,0.0312695503234863,yes
20170820234833,2.90194034576416,0.1761324405670166,yes
20170821223406,1.30790376663208,0.0197882652282714,yes
20170822232643,3.1620354652404785,0.1829988956451416,yes
20170823234838,1.802820444107056,0.1347689628601074,yes
20170824065727,1.0828516483306885,0.0307371616363525,yes
20170825123257,2.949287176132202,0.0188767910003662,yes
20170826224308,2.4629604816436768,0.020576000213623,yes
20170827211641,0.2153713703155517,0.0631515979766845,yes
20170828030944,7.058781623840332,0.0374081134796142,yes
20170829234936,4.86222505569458,0.0177617073059082,yes
20170830232019,1.464308738708496,0.0717136859893798,yes
20170831232739,3.329822540283203,0.1282639503479004,yes
20170901234931,4.700648784637451,0.016568899154663,yes
20170902232606,4.659612894058228,0.0188400745391845,yes
20170903234032,4.360118389129639,0.0190639495849609,yes
20170904230750,2.960144281387329,0.0316781997680664,yes
20170905231356,3.579038381576538,0.017585277557373,yes
20170906185633,0.0232789516448974,0.0295534133911132,yes
20170907232301,11.23371148109436,0.0187859535217285,yes
20170908095200,1.6637024879455566,0.0205254554748535,yes
20170909102533,0.0408785343170166,0.0178084373474121,yes
20170910232332,0.1995313167572021,0.0751929283142089,yes
20170911232645,2.339182138442993,0.0195350646972656,yes
20170912232324,0.3162915706634521,0.0384576320648193,yes
20170913232352,5.021550178527832,0.0176508426666259,yes
20170914220239,6.7966225147247314,0.0372068881988525,yes
20170915232441,7.819966077804565,0.0617361068725585,yes
20170916205325,7.146064281463623,0.0185434818267822,yes
20170917232652,5.394124507904053,0.175832986831665,yes
20170918163644,0.3065624237060547,0.0494303703308105,yes
20170920002356,0.4912829399108886,0.0768954753875732,yes
20170920231700,1.5471534729003906,0.0165140628814697,yes
20170921222310,1.6302857398986816,0.0164306163787841,yes
20170923233707,0.0783994197845459,0.040184736251831,yes
20170925000337,6.79978346824646,0.0182845592498779,yes
20170925111115,0.5609457492828369,0.0494663715362548,yes
20170927000108,1.3978137969970703,0.0197267532348632,yes
20170927231824,1.7048959732055664,0.2195010185241699,yes
20170928234754,2.4320340156555176,0.0160307884216308,yes
20170929140847,1.0239627361297607,0.0631129741668701,yes
20170930205323,2.774705171585083,0.1088829040527343,yes
20171002003729,1.583845615386963,0.0687570571899414,yes
20171002045512,1.6081790924072266,0.076322317123413,yes
20171003235930,4.566445827484131,0.0190327167510986,yes
20171004000516,0.0661017894744873,0.0002994537353515,yes
20171005232057,0.0934283733367919,0.0397655963897705,yes
20171006225951,0.0736815929412841,0.0374958515167236,yes
20171007231847,3.426647901535034,0.0236892700195312,yes
20171008231406,2.3736684322357178,0.1182186603546142,yes
20171009111959,2.8363196849823,0.0178809165954589,yes
20171010231440,4.340048551559448,0.0654118061065673,yes
20171011232621,1.137012004852295,0.077388048171997,yes
20171012062031,2.403114080429077,0.0186376571655273,yes
20171013022650,1.4321818351745603,0.0171756744384765,yes
20171014210515,0.5352120399475098,0.0569281578063964,yes
20171015061339,3.5973196029663086,0.01727294921875,yes
20171016233236,0.8822643756866455,0.127547025680542,yes
20171017182214,1.2429351806640625,0.1633126735687255,yes
20171018231706,2.4975664615631104,0.017007827758789,yes
20171019234121,1.57393479347229,0.0470430850982666,yes
20171020210313,2.050049304962158,0.0921189785003662,yes
20171021210227,0.9207034111022948,0.0204274654388427,yes
20171022063749,2.967925548553467,0.0238504409790039,yes
20171023225335,0.4850227832794189,0.0850296020507812,yes
20171024235936,4.983616828918457,0.0317373275756835,yes
20171026002456,7.006946325302124,0.016984224319458,yes
20171027011756,2.299710988998413,0.0152931213378906,yes
20171027231643,1.81361985206604,0.0168502330780029,yes
20171028231247,0.2667102813720703,0.0269968509674072,yes
20171030011816,0.6864385604858398,0.0030133724212646,yes
20171030080309,1.5132524967193604,0.0436787605285644,yes
20171031235552,1.996603012084961,0.0171179771423339,yes
20171101201511,4.136780023574829,0.0169019699096679,yes
20171101215342,6.287497997283936,0.2735323905944824,yes
20171103231155,3.261670589447021,0.0171637535095214,yes
20171104231125,0.0865421295166015,0.0003292560577392,yes
20171105232810,5.032382965087891,0.0200138092041015,yes
20171107000036,0.2619867324829101,0.305781602859497,yes
20171107235734,3.6192686557769775,0.0174508094787597,yes
20171109012401,3.6644561290740967,0.0421028137207031,yes
20171109230906,3.760852336883545,0.1376996040344238,yes
20171110220349,1.2625939846038818,0.0236182212829589,yes
20171111215548,5.54806399345398,0.0157625675201416,yes
20171112212412,0.0628960132598877,0.0188939571380615,yes
20171113210648,14.025962829589844,0.0372023582458496,yes
20171114235331,2.9358553886413574,0.0241086483001709,yes
20171115080444,0.4802100658416748,0.042896032333374,yes
20171116215659,4.3949830532073975,0.0167000293731689,yes
20171117235522,6.145812749862671,0.0191500186920166,yes
20171118232838,6.813565015792847,0.0545704364776611,yes
20171120232604,5.8100745677948,0.0208916664123535,yes
20171121234615,0.494694709777832,0.1059150695800781,yes
20171122232646,1.4944005012512207,0.0573561191558837,yes
20171123095202,2.8668529987335205,0.0222480297088623,yes
20171124232648,5.914659738540649,0.0179650783538818,yes
20171125080323,3.612381219863892,0.0180211067199707,yes
20171126232710,0.9986696243286132,0.1675789356231689,yes
20171127232527,0.7981133460998535,0.0189700126647949,yes
20171128052952,6.865311145782471,0.016965627670288,yes
20171129195523,1.792330265045166,0.0154254436492919,yes
20171130213425,3.049750328063965,0.0327613353729248,yes
20171201215839,8.439076662063599,0.0172040462493896,yes
20171202224628,3.3876373767852783,0.0991373062133789,yes
20171203222306,0.3581874370574951,0.0636024475097656,yes
20171204224336,4.609792470932007,0.0305535793304443,yes
20171205233101,2.214355230331421,0.1149477958679199,yes
20171207000458,6.49807596206665,0.0169041156768798,yes
20171208002031,0.0394115447998046,0.0273990631103515,yes
20171208145142,8.955880403518677,0.0171816349029541,yes
20171209232040,2.1408557891845703,0.089008092880249,yes
20171210231041,4.429216623306274,0.0171418190002441,yes
20171211231056,0.1976501941680908,0.0332739353179931,yes
20171212080200,0.6359772682189941,0.2671186923980713,yes
20171214003319,11.233004808425903,0.0162067413330078,yes
20171214231037,4.028366327285767,0.0181550979614257,yes
20171215231138,2.646484375,0.0163638591766357,yes
20171216231019,0.5194618701934814,0.0716376304626464,yes
20171217231059,0.1833236217498779,0.0118348598480224,yes
20171218230855,0.9869012832641602,0.0477328300476074,yes
20171219231153,0.3543591499328613,0.1362214088439941,yes
20171220073727,1.0450806617736816,0.0180566310882568,yes
20171222002337,1.2592926025390625,0.0368261337280273,yes
20171222134729,3.3419930934906006,0.0305769443511962,yes
20171223234612,0.7666647434234619,0.051501989364624,yes
20171224214121,2.840151309967041,0.0208029747009277,yes
20171225234136,4.3759238719940186,0.018111228942871,yes
20171226231608,8.176025867462158,0.0182201862335205,yes
20171227220628,3.963634729385376,0.0191013813018798,yes
20171228210007,1.0524766445159912,0.0282056331634521,yes
20171229211103,7.648508548736572,0.0170874595642089,yes
20171231012011,1.698317527770996,0.0257809162139892,yes
20171231231211,4.8301286697387695,0.0192608833312988,yes
20180101220059,0.6987206935882568,0.1017038822174072,yes
20180102080124,1.0930650234222412,0.0297513008117675,yes
20180103232600,0.0745885372161865,0.0145618915557861,yes
20180104153635,2.876821517944336,0.0168752670288085,yes
20180105180320,1.3786160945892334,0.0184342861175537,yes
20180106214557,2.871307373046875,0.0171136856079101,yes
20180107221206,0.8218111991882324,0.055882453918457,yes
20180108233807,1.2057015895843506,0.0282883644104003,yes
20180109235230,1.8609883785247805,0.2652246952056885,yes
20180110234706,3.713379621505737,0.051058292388916,yes
20180111235622,3.789693832397461,0.0184755325317382,yes
20180112232404,0.3707447052001953,0.2088596820831298,yes
20180113080209,4.317870616912842,0.0183355808258056,yes
20180114231140,12.585630416870115,0.0529944896697998,yes
20180115203443,0.1937973499298095,0.1852362155914306,yes
20180117004332,0.3807041645050049,0.0576727390289306,yes
20180118005906,3.308438777923584,0.0672492980957031,yes
20180118170101,1.5462260246276855,0.0398311614990234,yes
20180119080128,0.6225075721740723,0.0458710193634033,yes
20180121020637,15.446497440338137,0.0196545124053955,yes
20180122004928,7.602283000946045,0.0173494815826416,yes
20180122213941,5.494953393936157,0.0187063217163085,yes
20180123050141,1.2875967025756836,0.0689377784729003,yes
20180124225704,3.760690927505493,0.0322272777557373,yes
20180125233538,0.9130849838256836,0.3474752902984619,yes
20180126210836,8.824065446853638,0.0168616771697998,yes
20180127220631,2.127573013305664,0.0189967155456542,yes
20180128231217,8.637815713882446,0.017362356185913,yes
20180129210900,3.343621015548706,0.0280196666717529,yes
20180130214529,3.570495843887329,0.0166358947753906,yes
20180131220839,2.9402434825897217,0.0303688049316406,yes
20180201232226,8.503117561340332,0.0181148052215576,yes
20180202211803,1.6680810451507568,0.0537753105163574,yes
20180203210839,4.854491472244263,0.0294718742370605,yes
20180204211056,8.84524655342102,0.0156810283660888,yes
20180205214412,0.1050400733947753,0.0530447959899902,yes
20180206205848,4.372195720672607,0.0185120105743408,yes
20180208013136,6.914679527282715,0.0162436962127685,yes
20180208222628,0.9943242073059082,0.0377914905548095,yes
20180209232036,3.794004201889038,0.016972541809082,yes
20180210233540,3.334369421005249,0.0459144115447998,yes
20180211212100,0.1618833541870117,0.0736420154571533,yes
20180212212606,2.744987726211548,0.1529664993286132,yes
20180213153812,1.9500188827514648,0.1876342296600341,yes
20180214223601,4.318300485610962,0.0178062915802001,yes
20180215150934,1.276808500289917,0.0879302024841308,yes
20180216210217,1.532738208770752,0.022597312927246,yes
20180217234816,3.2110931873321533,0.0218205451965332,yes
20180218234912,1.0389082431793213,0.1001393795013427,yes
20180219234432,0.8695988655090332,0.0469443798065185,yes
20180220234828,7.501111268997192,0.0324878692626953,yes
20180221234850,3.3687078952789307,0.143099308013916,yes
20180222234623,2.3338563442230225,0.0874409675598144,yes
20180223234518,3.300839424133301,0.2185897827148437,yes
20180224234439,0.3266060352325439,0.2592041492462158,yes
20180225233012,0.5597019195556641,0.0814650058746337,yes
20180226235240,1.208045244216919,0.0195374488830566,yes
20180227151426,0.8628973960876465,0.0757558345794677,yes
20180228235235,2.868717908859253,0.015906810760498,yes
20180302001023,2.450615406036377,0.0705938339233398,yes
20180302232208,0.0640687942504882,0.0103797912597656,yes
20180303235050,0.1518416404724121,0.0818986892700195,yes
20180304082631,2.274193048477173,0.0191359519958496,yes
20180305235828,0.5275723934173584,0.2320630550384521,yes
