id,scrape_time,clean_time,status
20171122074522,0.6528713703155518,0.0850551128387451,yes
20171123081825,1.1531472206115725,0.0250685214996337,yes
20171124082728,3.684270620346069,0.0339233875274658,yes
20171125084726,0.2761082649230957,0.0552814006805419,yes
20171126092244,2.516547679901123,0.0182476043701171,yes
20171127093718,2.2127389907836914,0.0196344852447509,yes
20171128191107,0.7708406448364258,0.0144324302673339,yes
20171130202819,0.7590911388397217,0.0168647766113281,yes
20171201210625,8.782483577728271,0.0157539844512939,yes
20171202215015,0.8132309913635254,0.0147297382354736,yes
20171203224127,6.06918478012085,0.0165615081787109,yes
20171204230437,0.6301090717315674,0.0658674240112304,yes
20171205235802,0.7116997241973877,0.0871641635894775,yes
20171207002548,8.941489934921265,0.021937608718872,yes
20171208004334,0.7112393379211426,0.0574390888214111,yes
20171209014805,8.179426431655884,0.0199804306030273,yes
20171210021846,5.866405487060547,0.0232515335083007,yes
20171211031119,6.831660985946655,0.0176119804382324,yes
20171212035544,4.600116014480591,0.0184929370880126,yes
20171213041610,7.109698057174683,0.0194108486175537,yes
20171214043410,8.269105195999146,0.0162703990936279,yes
20171215045045,3.5733001232147217,0.0320677757263183,yes
20171216052207,7.926109075546265,0.0175890922546386,yes
20171217110741,3.138165235519409,0.0181198120117187,yes
20171218114536,12.219204664230348,0.021636962890625,yes
20171219130732,2.9608347415924072,0.0210556983947753,yes
20171220132356,1.1800687313079834,0.0257008075714111,yes
20171221134146,1.859318733215332,0.015824556350708,yes
20171222135653,5.451617002487183,0.0140473842620849,yes
20171223143014,2.0042495727539062,0.0172255039215087,yes
20171224152614,2.7281320095062256,0.0201277732849121,yes
20171225161105,3.605870723724365,0.0220587253570556,yes
20171226163131,1.4444396495819092,0.0170836448669433,yes
20171228173454,1.2238473892211914,0.0226361751556396,yes
20171229180019,0.4846196174621582,0.0427639484405517,yes
20171230185526,6.258400201797485,0.0159361362457275,yes
20171231190345,6.5772130489349365,0.021195650100708,yes
20180101192210,1.0309960842132568,0.0187540054321289,yes
20180103204544,3.1311492919921875,0.0190024375915527,yes
20180105213429,5.394868612289429,0.0213696956634521,yes
20180107223159,6.229964733123779,0.0161933898925781,yes
20180110214512,5.897709131240845,0.0193557739257812,yes
20180111230416,5.448060989379883,0.0169043540954589,yes
20180112233525,1.4160490036010742,0.0225687026977539,yes
20180114000517,7.650926351547241,0.0219678878784179,yes
20180115004425,2.532723426818848,0.0190005302429199,yes
20180116011730,2.3210105895996094,0.0182762145996093,yes
20180118015422,2.928451538085937,0.0325231552124023,yes
20180119022236,5.116788148880005,0.017625093460083,yes
20180120024216,6.823397159576416,0.0180010795593261,yes
20180121030022,6.971773147583008,0.0207724571228027,yes
20180123033148,3.344309568405152,0.0193002223968505,yes
20180124034534,4.731822967529297,0.0175108909606933,yes
20180125041407,9.32824182510376,0.0308985710144042,yes
20180126051203,0.7322921752929688,0.0940387248992919,yes
20180127054327,1.4076497554779053,0.0215604305267334,yes
20180129070724,10.96104621887207,0.0174369812011718,yes
20180130075503,1.0898590087890625,0.0154612064361572,yes
20180131083824,6.50253963470459,0.0185155868530273,yes
20180201085447,3.376293659210205,0.0187172889709472,yes
20180202093025,5.964657068252564,0.0175518989562988,yes
20180203095340,5.84730076789856,0.0227572917938232,yes
20180205105739,0.0551962852478027,0.004026174545288,yes
20180207115644,2.097905397415161,0.0200293064117431,yes
20180208124606,6.204862594604492,0.0162556171417236,yes
20180209132149,4.715723037719727,0.0191450119018554,yes
20180210133913,7.352024555206299,0.0184199810028076,yes
20180211142423,2.9757730960845947,0.0285911560058593,yes
20180212151604,5.443428993225098,0.0190992355346679,yes
20180213161722,1.9647479057312007,0.0181622505187988,yes
20180214162356,2.967918872833252,0.0342533588409423,yes
20180215171650,4.553566217422485,0.017897605895996,yes
20180217185040,5.93466329574585,0.0373320579528808,yes
20180218185743,3.341294050216675,0.0214252471923828,yes
20180220195611,1.468435287475586,0.0219831466674804,yes
20180221225706,5.402500629425049,0.0170028209686279,yes
20180222232748,0.894493818283081,0.0307142734527587,yes
20180223235254,3.167041540145874,0.0159449577331542,yes
20180225000827,3.393340349197388,0.0159358978271484,yes
20180226002639,2.357747793197632,0.0178098678588867,yes
20180227010541,11.6795756816864,0.0248975753784179,yes
20180228014808,0.5781257152557373,0.0283687114715576,yes
20180301022930,8.0067138671875,0.0204415321350097,yes
20180302033614,6.215644359588623,0.0198240280151367,yes
20180303040006,7.101113796234131,0.0177412033081054,yes
20180304041617,5.187743186950684,0.016566514968872,yes
20180305021212,4.74762487411499,0.017188549041748,yes
20180306055707,4.090662479400635,0.0341715812683105,yes
20180307055626,3.7923738956451416,0.0160927772521972,yes
20180309071618,3.927458763122559,0.0185551643371582,yes
20180310073632,5.709466934204102,0.0171997547149658,yes
20180312082300,4.842628240585327,0.0360188484191894,yes
20180313083925,6.047061443328857,0.0204131603240966,yes
20180314092831,2.2946345806121826,0.0176787376403808,yes
20180315094953,2.2359395027160645,0.0197598934173584,yes
20180319112834,0.6463079452514648,0.0837929248809814,yes
20180320121642,3.554722547531128,0.0217981338500976,yes
20180321125515,2.407188415527344,0.0155768394470214,yes
20180322133247,0.516693115234375,0.0540094375610351,yes
20180323135020,5.121267080307007,0.025437593460083,yes
20180324140223,0.7485620975494385,0.0196805000305175,yes
20180325145350,6.086214303970337,0.0177226066589355,yes
20180326155435,1.4713599681854248,0.0187001228332519,yes
20180327162223,7.632454395294189,0.0181450843811035,yes
20180328165152,2.296085834503174,0.0171585083007812,yes
20180329173546,0.7526051998138428,0.1117472648620605,yes
20180330175907,2.912600040435791,0.0176587104797363,yes
20180331184641,1.3491768836975098,0.0169661045074462,yes
20180401193056,1.587073564529419,0.0332183837890625,yes
20180402202008,1.5685722827911377,0.0171055793762207,yes
20180403203405,1.1053619384765625,0.0325160026550293,yes
20180404214023,3.222961902618408,0.0208497047424316,yes
20180405221811,8.518737554550171,0.0208075046539306,yes
20180406225853,8.505727767944336,0.0164813995361328,yes
20180407232245,12.17548680305481,0.0162959098815917,yes
20180408234508,0.4436655044555664,0.0619862079620361,yes
20180410162738,1.960353136062622,0.0165724754333496,yes
20180412171000,3.395880937576294,0.0330216884613037,yes
20180414182614,5.639151334762573,0.0191631317138671,yes
20180415191656,2.792816638946533,0.0161769390106201,yes
20180416193103,8.959990501403809,0.0185301303863525,yes
20180417201600,7.298035860061645,0.0168073177337646,yes
20180418203802,5.555464506149292,0.0172529220581054,yes
20180419204734,1.0304949283599854,0.0182623863220214,yes
20180420210955,5.318597793579102,0.0175461769104003,yes
20180421214615,3.8123464584350586,0.0163745880126953,yes
20180423224430,0.0577418804168701,0.0173923969268798,yes
20180424232530,5.064311742782593,0.0212225914001464,yes
20180426235905,3.86970329284668,0.0184669494628906,yes
20180428002934,2.2558605670928955,0.0187036991119384,yes
20180429002849,1.4547932147979736,0.0173053741455078,yes
20180501010938,1.827719688415528,0.0255646705627441,yes
20180502012856,7.73599362373352,0.0181212425231933,yes
20180503015302,3.199164867401123,0.0174403190612792,yes
20180504022122,1.4985394477844238,0.0155153274536132,yes
20180505030645,3.213261604309082,0.0193219184875488,yes
20180506034729,0.5579094886779785,0.0211496353149414,yes
20180507040455,7.524083852767944,0.0203959941864013,yes
20180508043903,1.5855669975280762,0.0171787738800048,yes
20180509045025,6.975604295730591,0.0180463790893554,yes
20180510052842,6.236865997314453,0.0179846286773681,yes
20180512063613,2.421449422836304,0.0220735073089599,yes
20180513070909,5.924333810806274,0.0183756351470947,yes
20180514074312,4.851672649383545,0.0255849361419677,yes
20180515083126,3.758837938308716,0.0302720069885253,yes
20180517095513,6.6156415939331055,0.0192868709564209,yes
20180519103750,2.829916715621948,0.0148160457611083,yes
20180520110522,5.649810075759888,0.0192706584930419,yes
20180521112949,3.605403661727905,0.0183453559875488,yes
20180522121243,7.771699905395508,0.0171835422515869,yes
20180523124119,0.540290117263794,0.0296275615692138,yes
20180524130805,0.5545926094055176,0.0389258861541748,yes
20180525131622,2.904432535171509,0.0201320648193359,yes
20180526134424,12.351107835769652,0.0203166007995605,yes
20180527140224,0.9150629043579102,0.0166735649108886,yes
20180528143143,6.004988431930542,0.0190844535827636,yes
20180529150935,8.340325355529785,0.0129666328430175,yes
20180530155149,0.8620078563690186,0.0518491268157959,yes
20180531164551,6.09729528427124,0.0249011516571044,yes
20180601172432,4.6892383098602295,0.0223731994628906,yes
20180603175455,10.30379581451416,0.0167357921600341,yes
20180604182038,7.68811297416687,0.0179252624511718,yes
20180605203239,0.0048315525054931,0.0281939506530761,yes
20180607213605,3.568209648132324,0.0224604606628417,yes
20180608222949,4.792189598083496,0.0214321613311767,yes
20180610235809,6.471182584762573,0.0192997455596923,yes
20180612002308,6.348877191543579,0.0233726501464843,yes
20180613005232,3.040653944015503,0.0333561897277832,yes
20180614011032,6.360803127288818,0.0171442031860351,yes
20180615013635,2.131505250930786,0.0194180011749267,yes
20180615223715,9.827773571014404,0.0170850753784179,yes
20180616232543,2.5776455402374268,0.0204250812530517,yes
20180618001950,6.099691867828369,0.0364704132080078,yes
20180618022717,2.480973482131958,0.0166118144989013,yes
20180717194108,9.34111213684082,0.0182855129241943,yes
20180717204010,0.8615763187408447,0.0261194705963134,yes
20180726005712,6.777315378189087,0.0239646434783935,yes
20180727015049,0.19987154006958,0.0646250247955322,yes
20180728025204,2.2872586250305176,0.0228450298309326,yes
20180729033550,4.450493097305298,0.0193867683410644,yes
20180730041407,3.616117477416992,0.0191609859466552,yes
20180731051041,4.159428596496582,0.0197272300720214,yes
20180801055958,0.1103215217590332,0.0604138374328613,yes
20180802064623,2.3199236392974854,0.0150392055511474,yes
20180802093724,0.5845663547515869,0.0193030834197998,yes
20180804074107,6.443077087402344,0.017698049545288,yes
20180805081755,3.83648943901062,0.0186378955841064,yes
20180805123414,1.5663120746612549,0.0145971775054931,yes
20180807092402,2.969353199005127,0.0204260349273681,yes
20180807150233,1.4864490032196045,0.0323669910430908,yes
20180808161617,1.4071016311645508,0.0310242176055908,yes
20180809180730,3.4373040199279785,0.0182111263275146,yes
20180810185833,4.048813343048096,0.0193190574645996,yes
20180811195027,1.8520429134368896,0.0219652652740478,yes
20180812210044,0.1200246810913086,0.0455596446990966,yes
20180813221718,4.079023838043213,0.0222673416137695,yes
20180814234310,4.562737703323364,0.03033447265625,yes
20180815152639,8.015079021453857,0.0335471630096435,yes
20180817011048,1.3645505905151367,0.0179662704467773,yes
20180818022927,3.754595041275024,0.017345905303955,yes
20180819034547,2.0852229595184326,0.0210030078887939,yes
20180820061214,4.663566827774048,0.01961350440979,yes
20180820180108,0.2842006683349609,0.0524909496307373,yes
20180821184403,2.5583481788635254,0.0140237808227539,yes
20180822193522,4.0855090618133545,0.0186083316802978,yes
20180823200210,1.3864946365356443,0.0209946632385253,yes
20180824204443,3.768817901611328,0.0349438190460205,yes
20180825213321,1.8397672176361084,0.0153923034667968,yes
20180826125019,1.1419272422790527,0.035844087600708,yes
20180827230041,7.349711418151855,0.0170955657958984,yes
20180830003150,0.3366563320159912,0.0400760173797607,yes
20180831010450,8.48082184791565,0.0142629146575927,yes
20180901233003,12.21885871887207,0.0172324180603027,yes
20180902020034,5.720741748809815,0.018557071685791,yes
20180904034821,7.510313034057617,0.0177054405212402,yes
20180905043837,1.5688600540161133,0.0164692401885986,yes
20180906050805,5.473231554031372,0.0184028148651123,yes
20180907084126,5.001594543457031,0.0320110321044921,yes
20180907152212,7.497937202453613,0.01995849609375,yes
20180908164728,3.7965281009674072,0.0200390815734863,yes
20180910194254,6.767171859741211,0.0156099796295166,yes
20180911153234,5.785841703414917,0.029247760772705,yes
20180912160941,0.9354016780853271,0.0174977779388427,yes
20180913163021,6.92943811416626,0.0197646617889404,yes
20180914164542,6.394517183303833,0.0191903114318847,yes
20180915172621,6.700232028961182,0.0225703716278076,yes
20180916174511,2.928996562957764,0.0164196491241455,yes
20180917183124,4.256299734115601,0.0291340351104736,yes
20180918190852,1.866753101348877,0.0150175094604492,yes
20180919193623,4.9324259757995605,0.016953706741333,yes
20180920202003,3.426240921020508,0.0143702030181884,yes
20180921204827,7.919800519943237,0.0178489685058593,yes
20180922210417,4.7717344760894775,0.0180344581604003,yes
20180923214940,6.589136838912964,0.0186798572540283,yes
20180924221310,7.5160231590271,0.0176069736480712,yes
20180925092941,5.130271434783936,0.0185589790344238,yes
20180926233948,5.139642715454102,0.0154426097869873,yes
20180928001151,2.5250678062438965,0.0163474082946777,yes
20180929002518,1.423354148864746,0.015665054321289,yes
20180930010322,2.6179909706115723,0.0195758342742919,yes
20181001014102,7.512387037277222,0.0228254795074462,yes
20181002053107,2.545450210571289,0.0171558856964111,yes
20181003063154,5.692795038223267,0.0164723396301269,yes
20181004101103,1.5747439861297607,0.0150823593139648,yes
20181004130423,8.534324884414673,0.0172300338745117,yes
20181005141206,3.9119577407836914,0.0290901660919189,yes
20181006150005,7.598793745040893,0.0212981700897216,yes
20181007163034,5.417449712753296,0.025486946105957,yes
20181008124542,4.962602376937866,0.0170745849609375,yes
20181009132157,1.7868049144744873,0.0173201560974121,yes
20181010204612,13.078362941741943,0.0158596038818359,yes
20181012004827,2.7325146198272705,0.0205380916595459,yes
20181012213445,5.644810676574707,0.0217714309692382,yes
20181013220440,3.706024408340454,0.0177013874053955,yes
20181014221719,2.160946846008301,0.0331940650939941,yes
20181015225233,1.691786766052246,0.0163071155548095,yes
20181016232646,1.8672590255737305,0.0183157920837402,yes
20181018000256,3.138995409011841,0.0154564380645751,yes
20181019003737,1.5993635654449463,0.0227189064025878,yes
20181020013009,6.347335338592529,0.0165274143218994,yes
20181021014036,7.974530458450317,0.0166575908660888,yes
20181021215006,3.058530569076538,0.0143837928771972,yes
20181022232648,3.964203357696533,0.0247008800506591,yes
20181024034800,1.1657135486602783,0.0184009075164794,yes
20181025042113,1.9570374488830569,0.0212152004241943,yes
20181026042935,2.36294174194336,0.0213463306427001,yes
20181030220041,1.4551622867584229,0.0207571983337402,yes
20181030230926,2.529895067214966,0.0278630256652832,yes
